2025.3400000000001	0.525	435580.65490722656
3206.85	0.613	1720697.5830078125
8531.210000000001	0.967	1500604.0283203125
14164.59	0.643	158403.41110229492
17018.62	0.534	964727.7465820312
19158.97	0.945	12668525.390625
19232.86	0.788	1953953.6376953125
19557.05	0.833	421550.7080078125
19563.59	0.696	124439.69116210938
19749.18	0.798	29397250.390625
20361.47	0.518	609937.7990722657
22720.15	0.783	278535.94970703125
30981.24	0.671	30294923.2421875
36047.23	0.555	1849801.1352539065
37758.14	0.588	1425995.4223632812
37769.590000000004	0.792	1660845.21484375
39992.54	0.76	777894.2443847656
43673.98	0.667	253411.84692382812
44199.74	0.765	613547.8698730469
44540.14	0.819	988328.4912109375
46423.49	0.661	1380949.9145507812
47080.270000000004	0.57	308519.32220458984
47470.62	0.821	1250292.2180175781
47593.91	0.849	378453.77197265625
48469.950000000004	0.593	161662.44659423828
49420.880000000005	0.938	513907.0037841797
49486.06	0.929	1952423.8525390627
49724.91	0.58	180314.8956298828
56103.04	0.606	417263.97705078125
61593.020000000004	0.615	270557.89794921875
70240.99	0.511	171407.32879638672
73136.27	0.947	238368.45703125
73451.13	0.895	244528.95660400394
78422.49	0.957	243073.49853515625
84341.82	0.509	2054448.14453125
85202.27	0.544	1374077.6245117188
85542.52	0.74	1291154.9377441406
2025.3400000000001	0.525	435580.65490722656
3206.85	0.613	1720697.5830078125
8531.210000000001	0.967	1500604.0283203125
14164.59	0.643	158403.41110229492
17018.62	0.534	964727.7465820312
19158.97	0.945	12668525.390625
19232.86	0.788	1953953.6376953125
19557.05	0.833	421550.7080078125
19563.59	0.696	124439.69116210938
19749.18	0.798	29397250.390625
20361.47	0.518	609937.7990722657
22720.15	0.783	278535.94970703125
30981.24	0.671	30294923.2421875
36047.23	0.555	1849801.1352539065
37758.14	0.588	1425995.4223632812
37769.590000000004	0.792	1660845.21484375
39992.54	0.76	777894.2443847656
43673.98	0.667	253411.84692382812
44199.74	0.765	613547.8698730469
44540.14	0.819	988328.4912109375
46423.49	0.661	1380949.9145507812
47080.270000000004	0.57	308519.32220458984
47470.62	0.821	1250292.2180175781
47593.91	0.849	378453.77197265625
48469.950000000004	0.593	161662.44659423828
49420.880000000005	0.938	513907.0037841797
49486.06	0.929	1952423.8525390627
49724.91	0.58	180314.8956298828
56103.04	0.606	417263.97705078125
61593.020000000004	0.615	270557.89794921875
70240.99	0.511	171407.32879638672
73136.27	0.947	238368.45703125
73451.13	0.895	244528.95660400394
78422.49	0.957	243073.49853515625
84341.82	0.509	2054448.14453125
85202.27	0.544	1374077.6245117188
85542.52	0.74	1291154.9377441406
2025.3400000000001	0.525	435580.65490722656
3206.85	0.613	1720697.5830078125
8531.210000000001	0.967	1500604.0283203125
14164.59	0.643	158403.41110229492
17018.62	0.534	964727.7465820312
19158.97	0.945	12668525.390625
19232.86	0.788	1953953.6376953125
19557.05	0.833	421550.7080078125
19563.59	0.696	124439.69116210938
19749.18	0.798	29397250.390625
20361.47	0.518	609937.7990722657
22720.15	0.783	278535.94970703125
30981.24	0.671	30294923.2421875
36047.23	0.555	1849801.1352539065
37758.14	0.588	1425995.4223632812
37769.590000000004	0.792	1660845.21484375
39992.54	0.76	777894.2443847656
43673.98	0.667	253411.84692382812
44199.74	0.765	613547.8698730469
44540.14	0.819	988328.4912109375
46423.49	0.661	1380949.9145507812
47080.270000000004	0.57	308519.32220458984
47470.62	0.821	1250292.2180175781
47593.91	0.849	378453.77197265625
48469.950000000004	0.593	161662.44659423828
49420.880000000005	0.938	513907.0037841797
49486.06	0.929	1952423.8525390627
49724.91	0.58	180314.8956298828
56103.04	0.606	417263.97705078125
61593.020000000004	0.615	270557.89794921875
70240.99	0.511	171407.32879638672
73136.27	0.947	238368.45703125
73451.13	0.895	244528.95660400394
78422.49	0.957	243073.49853515625
84341.82	0.509	2054448.14453125
85202.27	0.544	1374077.6245117188
85542.52	0.74	1291154.9377441406
