1776.22	0.962	292104.71954345703
3467.35	0.565	44249.34310913087
3643.73	0.606	91023.24829101562
3667.16	0.722	130338.48876953125
4615.79	0.749	315158.53424072266
4625.39	0.639	130041.29943847656
5356.7	0.622	21026.08814239502
5718.74	0.82	19611.388969421387
7076.06	0.694	14817.823696136473
7556.85	0.816	48734.9739074707
9055.960000000001	0.645	18232.153606414795
9787.48	0.831	25795.627784729004
18300.43	0.636	32953.0366897583
19176.49	0.983	249631.67877197266
21462.08	0.595	130676.39236450195
21864.83	0.637	73635.69374084473
22133.600000000002	0.534	28170.352935791016
23079.48	0.585	46534.64317321777
23571.02	0.586	30069.194793701172
23837.14	0.831	98037.88452148438
25965.54	0.748	60155.75141906738
26021.5	0.705	39896.58660888672
27161.7	0.605	115021.35620117188
29641.22	0.929	84946.34933471681
31975.87	0.532	87920.74203491211
32638.59	0.683	47255.459213256836
34363.98	0.674	165374.70474243164
35325.47	0.545	33648.16951751709
37397.66	0.532	63805.36117553711
39693.340000000004	0.618	33890.74420928955
39721.75	0.662	14027.26650238037
39769.35	0.926	559559.6252441407
40476.270000000004	0.515	216905.18646240234
41361.71	0.61	31526.92165374756
41480.51	0.719	38508.68396759034
45527.42	0.516	12187.685966491697
47430.76	0.78	71231.70738220215
47465.15	0.696	26976.160430908203
49729.87	0.849	16487.688732147213
49850.880000000005	0.537	37140.37971496582
52005.04	0.712	25334.688758850098
52065.82	0.64	63979.946517944336
53319.18	0.689	36610.11486053467
56103.090000000004	0.979	180786.36779785156
61080.48	0.724	76984.43946838377
63851.22	0.854	30962.161254882812
65713.5	0.728	180132.0037841797
66387.91	0.536	68803.20320129395
67723.58	0.676	131921.0090637207
68345.18000000001	0.627	27411.66172027588
69393.67	0.954	144160.96649169922
69561.4	0.569	52485.87837219238
69614.54000000001	0.725	126114.02435302734
70241.11	0.923	57591.3330078125
71714.71	0.585	41928.401947021484
73136.32	0.987	86764.24865722656
73451.29000000001	0.978	132192.74826049805
74377.35	0.974	19526.728343963623
74624.77	0.921	82698.46572875978
75915.11	0.856	10903.036880493164
77290.67	0.748	9791.975736618042
78422.66	0.973	100540.77529907227
84854.78	0.501	65637.53280639647
85308.5	0.914	53916.778945922844
85536.73	0.882	32353.94687652588
85727.22	0.919	44562.47100830078
85734.62	0.527	34087.15705871582
1776.22	0.962	292104.71954345703
3467.35	0.565	44249.34310913087
3643.73	0.606	91023.24829101562
3667.16	0.722	130338.48876953125
