13767.39	0.862	1678682.6049804688
15640.550000000001	0.72	345427.1942138672
19069.15	0.875	654141.7663574219
20505.79	0.61	426487.3596191407
24241.96	0.764	2134500.0244140625
24876.32	0.731	408547.25646972656
27277.97	0.892	445315.1031494141
27701.49	0.861	699080.6335449219
28847.63	0.702	496851.32751464844
29606.61	0.72	839672.8088378906
30241.260000000002	0.824	1339067.28515625
33640.270000000004	0.642	498820.56884765625
38417.71	0.558	790850.048828125
39046.92	0.508	477510.73303222656
40263.42	0.726	4919038.4521484375
40398.46	0.67	784127.0080566407
40411.31	0.894	1718721.3989257812
40559.87	0.74	1204223.7854003906
41373.0	0.647	434046.9024658203
41742.11	0.771	664755.0872802734
41853.11	0.884	633586.6668701172
41860.71	0.895	687198.7731933594
42212.950000000004	0.555	521721.00830078125
42335.08	0.731	706954.7424316406
42423.590000000004	0.784	851676.8615722656
42456.67	0.612	461377.60925292975
42744.68	0.567	1546908.4350585935
42819.91	0.904	1372497.3754882812
42869.340000000004	0.858	3506226.318359375
43070.700000000004	0.942	1047404.2236328125
43108.22	0.844	470356.1706542969
44541.82	0.784	239263.55590820312
44809.96	0.791	796891.6687011719
45442.32	0.897	474373.20556640625
45668.58	0.633	396226.13830566406
45763.42	0.626	333896.4385986328
45886.3	0.871	243284.1812133789
45980.32	0.725	777210.6811523438
46132.74	0.622	338488.2537841797
46505.63	0.715	650285.4858398438
46785.590000000004	0.53	939227.4658203125
47898.47	0.751	129956.18133544922
48313.5	0.665	511913.36364746094
50036.03	0.506	56897.62840270996
50487.46	0.928	869738.0859375
50823.770000000004	0.907	84719.53964233398
51223.11	0.649	164710.28366088864
51883.99	0.744	97712.16049194334
52071.4	0.605	79241.00151062012
52605.48	0.589	76704.52270507812
52753.24	0.553	219634.99603271484
53839.33	0.666	377606.7169189453
54440.340000000004	0.67	70477.20413208008
55958.590000000004	0.679	192018.52569580078
56743.11	0.619	42317.270278930664
56928.06	0.748	36498.9688873291
