362.90000000000003	0.59	78594.98367309572
2051.48	0.508	174543.86444091797
3258.76	0.617	12701.66015625
4525.35	0.767	19573.813819885254
5100.74	0.51	15576.041316986084
8203.87	0.591	66348.37608337404
10437.34	0.707	76091.17546081542
14034.92	0.6	71355.73959350586
14778.39	0.789	38807.59410858154
15833.0	0.566	61943.00842285156
16387.59	0.808	36807.777404785156
17526.510000000002	0.945	78053.90548706055
17824.89	0.628	126733.63494873047
17944.93	0.751	197035.95123291016
18553.63	0.827	46781.259536743164
20039.07	0.761	184279.91943359375
21260.86	0.585	45068.01719665527
22286.420000000002	0.745	21844.261360168457
22879.02	0.57	490460.6262207031
23715.08	0.783	87482.6545715332
24761.82	0.515	154601.37329101562
24961.3	0.564	82765.69137573242
28312.66	0.895	68728.78684997559
30349.68	0.873	82725.60691833496
30540.46	0.607	24870.3800201416
30816.99	0.728	31559.269905090332
31317.04	0.505	25091.58592224121
31349.09	0.75	76171.76094055176
31437.850000000002	0.828	35152.65083312988
31619.15	0.571	69131.91757202148
31648.74	0.796	1647209.814453125
31716.690000000002	0.779	1162742.1691894531
31816.030000000002	0.549	24978.902626037598
31888.43	0.908	1728411.7309570312
31952.52	0.832	639878.2653808593
32687.74	0.79	373772.05810546875
35035.92	0.515	437612.777709961
35920.020000000004	0.585	2171823.4497070312
36512.48	0.535	834677.44140625
37704.35	0.509	659719.253540039
38918.43	0.813	2352822.4243164062
39680.8	0.692	2296701.208496094
40038.36	0.589	3809318.65234375
40390.36	0.665	5079018.432617188
41628.92	0.691	1010648.5168457032
42552.71	0.699	925949.4384765624
42762.950000000004	0.831	862301.6479492188
43205.23	0.744	4237928.90625
44834.68	0.805	1795007.8491210938
45018.97	0.649	1246745.1477050781
45494.08	0.697	983292.8955078125
45507.19	0.658	1361507.9956054688
45619.73	0.73	783303.7170410155
45628.19	0.606	1188363.0554199219
45634.48	0.547	1338452.3559570312
45898.8	0.538	396599.0234375
46062.200000000004	0.626	272058.7615966797
46498.11	0.511	683493.0114746094
50714.21	0.831	241092.39501953125
51106.520000000004	0.688	387044.6502685547
51293.14	0.725	1432663.7939453125
54258.9	0.505	47921.55647277832
55725.72	0.557	67843.82934570312
55832.49	0.697	108422.24349975586
56065.53	0.676	56381.345748901374
56620.96	0.664	264889.1632080078
56679.130000000005	0.821	78881.43157958986
58299.520000000004	0.709	14677.926063537598
59927.99	0.893	15084.78603363037
60314.71	0.769	19366.406631469727
61213.75	0.927	56271.00067138672
61258.520000000004	0.506	44526.497650146484
62343.36	0.576	14362.329769134521
63120.67	0.552	103293.03970336916
63766.64	0.818	25132.409286499023
65468.36	0.717	22905.45063018799
66067.97	0.547	37128.43818664551
66995.2	0.526	106456.99920654297
67458.68000000001	0.744	61942.60673522949
69361.56	0.529	81765.42472839355
75652.74	0.935	101737.19940185547
75733.36	0.679	7904.866504669189
75752.84	0.657	26006.7964553833
75827.42	0.75	28177.31056213379
77106.89	0.876	20222.75505065918
77252.38	0.592	18499.164295196533
79013.53	0.777	18373.28977584839
79620.24	0.515	9419.203424453734
80241.82	0.572	35763.95740509033
81020.19	0.879	17887.33081817627
81284.7	0.703	13695.355987548826
83653.82	0.556	36491.465759277344
84033.87	0.914	13079.329586029051
84661.31	0.53	29381.932067871094
85114.88	0.558	50740.5704498291
85137.98	0.614	11736.300659179688
85228.64	0.7	14629.961585998533
85402.36	0.786	37240.32554626465
85653.36	0.574	20870.436668395996
362.90000000000003	0.59	78594.98367309572
2051.48	0.508	174543.86444091797
3258.76	0.617	12701.66015625
4525.35	0.767	19573.813819885254
5100.74	0.51	15576.041316986084
8203.87	0.591	66348.37608337404
10437.34	0.707	76091.17546081542
14034.92	0.6	71355.73959350586
14778.39	0.789	38807.59410858154
15833.0	0.566	61943.00842285156
16387.59	0.808	36807.777404785156
17526.510000000002	0.945	78053.90548706055
17824.89	0.628	126733.63494873047
17944.93	0.751	197035.95123291016
18553.63	0.827	46781.259536743164
20039.07	0.761	184279.91943359375
21260.86	0.585	45068.01719665527
22286.420000000002	0.745	21844.261360168457
22879.02	0.57	490460.6262207031
23715.08	0.783	87482.6545715332
24761.82	0.515	154601.37329101562
24961.3	0.564	82765.69137573242
28312.66	0.895	68728.78684997559
30349.68	0.873	82725.60691833496
30540.46	0.607	24870.3800201416
30816.99	0.728	31559.269905090332
31317.04	0.505	25091.58592224121
31349.09	0.75	76171.76094055176
31437.850000000002	0.828	35152.65083312988
31619.15	0.571	69131.91757202148
31648.74	0.796	1647209.814453125
31716.690000000002	0.779	1162742.1691894531
31816.030000000002	0.549	24978.902626037598
31888.43	0.908	1728411.7309570312
31952.52	0.832	639878.2653808593
32687.74	0.79	373772.05810546875
35035.92	0.515	437612.777709961
35920.020000000004	0.585	2171823.4497070312
36512.48	0.535	834677.44140625
37704.35	0.509	659719.253540039
38918.43	0.813	2352822.4243164062
39680.8	0.692	2296701.208496094
40038.36	0.589	3809318.65234375
40390.36	0.665	5079018.432617188
41628.92	0.691	1010648.5168457032
42552.71	0.699	925949.4384765624
42762.950000000004	0.831	862301.6479492188
43205.23	0.744	4237928.90625
44834.68	0.805	1795007.8491210938
45018.97	0.649	1246745.1477050781
45494.08	0.697	983292.8955078125
45507.19	0.658	1361507.9956054688
45619.73	0.73	783303.7170410155
45628.19	0.606	1188363.0554199219
45634.48	0.547	1338452.3559570312
45898.8	0.538	396599.0234375
46062.200000000004	0.626	272058.7615966797
46498.11	0.511	683493.0114746094
50714.21	0.831	241092.39501953125
51106.520000000004	0.688	387044.6502685547
51293.14	0.725	1432663.7939453125
54258.9	0.505	47921.55647277832
55725.72	0.557	67843.82934570312
55832.49	0.697	108422.24349975586
56065.53	0.676	56381.345748901374
56620.96	0.664	264889.1632080078
56679.130000000005	0.821	78881.43157958986
58299.520000000004	0.709	14677.926063537598
59927.99	0.893	15084.78603363037
60314.71	0.769	19366.406631469727
61213.75	0.927	56271.00067138672
61258.520000000004	0.506	44526.497650146484
62343.36	0.576	14362.329769134521
63120.67	0.552	103293.03970336916
63766.64	0.818	25132.409286499023
65468.36	0.717	22905.45063018799
66067.97	0.547	37128.43818664551
66995.2	0.526	106456.99920654297
67458.68000000001	0.744	61942.60673522949
69361.56	0.529	81765.42472839355
75652.74	0.935	101737.19940185547
75733.36	0.679	7904.866504669189
75752.84	0.657	26006.7964553833
75827.42	0.75	28177.31056213379
77106.89	0.876	20222.75505065918
77252.38	0.592	18499.164295196533
79013.53	0.777	18373.28977584839
79620.24	0.515	9419.203424453734
80241.82	0.572	35763.95740509033
81020.19	0.879	17887.33081817627
81284.7	0.703	13695.355987548826
83653.82	0.556	36491.465759277344
84033.87	0.914	13079.329586029051
84661.31	0.53	29381.932067871094
85114.88	0.558	50740.5704498291
85137.98	0.614	11736.300659179688
85228.64	0.7	14629.961585998533
85402.36	0.786	37240.32554626465
85653.36	0.574	20870.436668395996
362.90000000000003	0.59	78594.98367309572
2051.48	0.508	174543.86444091797
3258.76	0.617	12701.66015625
4525.35	0.767	19573.813819885254
5100.74	0.51	15576.041316986084
8203.87	0.591	66348.37608337404
10437.34	0.707	76091.17546081542
14034.92	0.6	71355.73959350586
14778.39	0.789	38807.59410858154
15833.0	0.566	61943.00842285156
16387.59	0.808	36807.777404785156
17526.510000000002	0.945	78053.90548706055
17824.89	0.628	126733.63494873047
17944.93	0.751	197035.95123291016
18553.63	0.827	46781.259536743164
20039.07	0.761	184279.91943359375
21260.86	0.585	45068.01719665527
22286.420000000002	0.745	21844.261360168457
22879.02	0.57	490460.6262207031
23715.08	0.783	87482.6545715332
24761.82	0.515	154601.37329101562
24961.3	0.564	82765.69137573242
28312.66	0.895	68728.78684997559
30349.68	0.873	82725.60691833496
30540.46	0.607	24870.3800201416
30816.99	0.728	31559.269905090332
31317.04	0.505	25091.58592224121
31349.09	0.75	76171.76094055176
31437.850000000002	0.828	35152.65083312988
31619.15	0.571	69131.91757202148
31648.74	0.796	1647209.814453125
31716.690000000002	0.779	1162742.1691894531
31816.030000000002	0.549	24978.902626037598
31888.43	0.908	1728411.7309570312
31952.52	0.832	639878.2653808593
32687.74	0.79	373772.05810546875
35035.92	0.515	437612.777709961
35920.020000000004	0.585	2171823.4497070312
36512.48	0.535	834677.44140625
37704.35	0.509	659719.253540039
38918.43	0.813	2352822.4243164062
39680.8	0.692	2296701.208496094
40038.36	0.589	3809318.65234375
40390.36	0.665	5079018.432617188
41628.92	0.691	1010648.5168457032
42552.71	0.699	925949.4384765624
42762.950000000004	0.831	862301.6479492188
43205.23	0.744	4237928.90625
44834.68	0.805	1795007.8491210938
45018.97	0.649	1246745.1477050781
45494.08	0.697	983292.8955078125
45507.19	0.658	1361507.9956054688
45619.73	0.73	783303.7170410155
45628.19	0.606	1188363.0554199219
45634.48	0.547	1338452.3559570312
45898.8	0.538	396599.0234375
46062.200000000004	0.626	272058.7615966797
46498.11	0.511	683493.0114746094
50714.21	0.831	241092.39501953125
51106.520000000004	0.688	387044.6502685547
51293.14	0.725	1432663.7939453125
54258.9	0.505	47921.55647277832
55725.72	0.557	67843.82934570312
55832.49	0.697	108422.24349975586
56065.53	0.676	56381.345748901374
56620.96	0.664	264889.1632080078
56679.130000000005	0.821	78881.43157958986
58299.520000000004	0.709	14677.926063537598
59927.99	0.893	15084.78603363037
60314.71	0.769	19366.406631469727
61213.75	0.927	56271.00067138672
61258.520000000004	0.506	44526.497650146484
62343.36	0.576	14362.329769134521
63120.67	0.552	103293.03970336916
63766.64	0.818	25132.409286499023
65468.36	0.717	22905.45063018799
66067.97	0.547	37128.43818664551
66995.2	0.526	106456.99920654297
67458.68000000001	0.744	61942.60673522949
69361.56	0.529	81765.42472839355
75652.74	0.935	101737.19940185547
75733.36	0.679	7904.866504669189
75752.84	0.657	26006.7964553833
75827.42	0.75	28177.31056213379
77106.89	0.876	20222.75505065918
