886.94	0.525	615766.1773681641
2899.15	0.552	832900.732421875
10300.79	0.754	97123.77243041992
14854.67	0.766	162134.51385498047
17266.79	0.538	163644.63119506836
18054.11	0.679	419119.8333740235
19215.63	0.941	279768.64471435547
24876.08	0.6	251011.44104003906
25934.440000000002	0.605	749562.2741699219
26216.86	0.627	1268911.8774414062
27009.39	0.645	887379.5715332031
31476.47	0.633	769933.5693359375
33378.95	0.671	725495.6115722656
41733.99	0.886	940300.6958007812
41852.62	0.918	1091861.7797851562
41860.38	0.935	1222425.0549316406
41965.64	0.545	203131.5658569336
42003.1	0.634	611850.0305175781
42069.950000000004	0.545	286955.1239013672
42334.62	0.524	2010499.8291015625
42423.23	0.913	1016624.5971679686
42456.1	0.963	1032457.3974609375
42744.19	0.505	2594989.6362304688
42819.42	0.644	3133542.4072265625
42870.44	0.558	3502971.875
43070.22	0.693	1562627.294921875
44578.51	0.633	173179.31671142578
44810.05	0.833	742085.6079101562
44818.35	0.625	404336.77673339844
45668.8	0.942	410317.6574707031
45763.58	0.756	277203.6361694336
45886.03	0.566	664580.2490234375
45980.63	0.519	571359.3231201172
46515.9	0.791	398432.1472167968
48496.270000000004	0.786	60115.40412902832
49542.19	0.618	117503.25012207031
49930.46	0.661	47555.058670043945
51222.46	0.55	82097.0600128174
51711.99	0.915	149427.89459228519
52108.6	0.951	222913.0844116211
52161.5	0.569	398066.3635253906
52578.07	0.833	35591.29619598389
54472.96	0.526	28299.081420898438
54788.630000000005	0.753	96014.50958251953
55727.520000000004	0.656	18662.59536743164
55867.880000000005	0.601	51229.22592163087
56598.87	0.601	41937.437438964844
56657.9	0.504	36292.084884643555
56686.44	0.533	52702.76985168458
56910.61	0.872	38001.92279815674
57064.54	0.73	72369.56443786621
57350.700000000004	0.802	98904.54788208008
57421.3	0.723	27896.364784240723
59140.590000000004	0.512	44913.28811645508
59182.98	0.92	172982.9559326172
60450.1	0.859	26035.95848083496
61211.64	0.883	79337.44621276855
62396.11	0.813	53872.62306213379
64161.07	0.781	57884.61952209473
65830.23	0.792	70505.4859161377
65980.03	0.565	252383.36791992188
66475.32	0.587	47021.93489074706
66658.52	0.599	13221.447658538817
67216.38	0.94	58428.965759277344
67700.2	0.559	72226.98516845703
67996.49	0.825	100004.0412902832
68922.29000000001	0.754	60492.122650146484
70042.99	0.868	245686.70959472656
70551.08	0.682	109702.16903686523
70750.86	0.612	78760.8757019043
71120.2	0.697	64285.248947143555
71407.90000000001	0.93	97649.8046875
72300.95	0.551	11469.64702606201
72946.23	0.903	14335.2952003479
75225.75	0.62	82436.08436584473
75650.26	0.985	143168.93692016602
75761.96	0.553	86328.42254638672
75823.1	0.548	97936.58981323244
77104.36	0.906	23712.448501586914
78441.18000000001	0.599	171429.32739257812
78609.15000000001	0.805	107355.1628112793
79011.86	0.964	59507.273864746094
79025.88	0.722	39486.448669433594
79150.51	0.95	148604.47463989258
79410.92	0.558	45727.037811279304
80229.76	0.863	88878.76205444336
80541.56	0.554	32643.873596191406
81249.78	0.769	31702.176475524902
82239.86	0.828	69505.61103820801
82313.71	0.804	82583.30039978026
83485.32	0.674	75831.36787414551
85251.39	0.573	78428.99742126463
85680.14	0.821	286038.1057739258
886.94	0.525	615766.1773681641
2899.15	0.552	832900.732421875
10300.79	0.754	97123.77243041992
14854.67	0.766	162134.51385498047
17266.79	0.538	163644.63119506836
18054.11	0.679	419119.8333740235
19215.63	0.941	279768.64471435547
24876.08	0.6	251011.44104003906
25934.440000000002	0.605	749562.2741699219
26216.86	0.627	1268911.8774414062
27009.39	0.645	887379.5715332031
31476.47	0.633	769933.5693359375
33378.95	0.671	725495.6115722656
41733.99	0.886	940300.6958007812
41852.62	0.918	1091861.7797851562
41860.38	0.935	1222425.0549316406
41965.64	0.545	203131.5658569336
42003.1	0.634	611850.0305175781
42069.950000000004	0.545	286955.1239013672
42334.62	0.524	2010499.8291015625
42423.23	0.913	1016624.5971679686
42456.1	0.963	1032457.3974609375
42744.19	0.505	2594989.6362304688
42819.42	0.644	3133542.4072265625
42870.44	0.558	3502971.875
43070.22	0.693	1562627.294921875
44578.51	0.633	173179.31671142578
44810.05	0.833	742085.6079101562
44818.35	0.625	404336.77673339844
45668.8	0.942	410317.6574707031
45763.58	0.756	277203.6361694336
45886.03	0.566	664580.2490234375
45980.63	0.519	571359.3231201172
46515.9	0.791	398432.1472167968
48496.270000000004	0.786	60115.40412902832
49542.19	0.618	117503.25012207031
49930.46	0.661	47555.058670043945
51222.46	0.55	82097.0600128174
51711.99	0.915	149427.89459228519
52108.6	0.951	222913.0844116211
52161.5	0.569	398066.3635253906
52578.07	0.833	35591.29619598389
54472.96	0.526	28299.081420898438
54788.630000000005	0.753	96014.50958251953
55727.520000000004	0.656	18662.59536743164
55867.880000000005	0.601	51229.22592163087
56598.87	0.601	41937.437438964844
56657.9	0.504	36292.084884643555
56686.44	0.533	52702.76985168458
56910.61	0.872	38001.92279815674
57064.54	0.73	72369.56443786621
57350.700000000004	0.802	98904.54788208008
57421.3	0.723	27896.364784240723
59140.590000000004	0.512	44913.28811645508
59182.98	0.92	172982.9559326172
60450.1	0.859	26035.95848083496
61211.64	0.883	79337.44621276855
62396.11	0.813	53872.62306213379
64161.07	0.781	57884.61952209473
65830.23	0.792	70505.4859161377
65980.03	0.565	252383.36791992188
66475.32	0.587	47021.93489074706
66658.52	0.599	13221.447658538817
67216.38	0.94	58428.965759277344
67700.2	0.559	72226.98516845703
67996.49	0.825	100004.0412902832
68922.29000000001	0.754	60492.122650146484
70042.99	0.868	245686.70959472656
70551.08	0.682	109702.16903686523
70750.86	0.612	78760.8757019043
71120.2	0.697	64285.248947143555
71407.90000000001	0.93	97649.8046875
72300.95	0.551	11469.64702606201
72946.23	0.903	14335.2952003479
75225.75	0.62	82436.08436584473
75650.26	0.985	143168.93692016602
75761.96	0.553	86328.42254638672
75823.1	0.548	97936.58981323244
77104.36	0.906	23712.448501586914
78441.18000000001	0.599	171429.32739257812
78609.15000000001	0.805	107355.1628112793
79011.86	0.964	59507.273864746094
79025.88	0.722	39486.448669433594
79150.51	0.95	148604.47463989258
79410.92	0.558	45727.037811279304
80229.76	0.863	88878.76205444336
80541.56	0.554	32643.873596191406
81249.78	0.769	31702.176475524902
82239.86	0.828	69505.61103820801
82313.71	0.804	82583.30039978026
83485.32	0.674	75831.36787414551
85251.39	0.573	78428.99742126463
85680.14	0.821	286038.1057739258
886.94	0.525	615766.1773681641
2899.15	0.552	832900.732421875
10300.79	0.754	97123.77243041992
14854.67	0.766	162134.51385498047
17266.79	0.538	163644.63119506836
18054.11	0.679	419119.8333740235
19215.63	0.941	279768.64471435547
24876.08	0.6	251011.44104003906
25934.440000000002	0.605	749562.2741699219
26216.86	0.627	1268911.8774414062
27009.39	0.645	887379.5715332031
31476.47	0.633	769933.5693359375
33378.95	0.671	725495.6115722656
41733.99	0.886	940300.6958007812
41852.62	0.918	1091861.7797851562
41860.38	0.935	1222425.0549316406
41965.64	0.545	203131.5658569336
42003.1	0.634	611850.0305175781
42069.950000000004	0.545	286955.1239013672
42334.62	0.524	2010499.8291015625
42423.23	0.913	1016624.5971679686
42456.1	0.963	1032457.3974609375
42744.19	0.505	2594989.6362304688
42819.42	0.644	3133542.4072265625
42870.44	0.558	3502971.875
43070.22	0.693	1562627.294921875
44578.51	0.633	173179.31671142578
44810.05	0.833	742085.6079101562
44818.35	0.625	404336.77673339844
45668.8	0.942	410317.6574707031
45763.58	0.756	277203.6361694336
45886.03	0.566	664580.2490234375
45980.63	0.519	571359.3231201172
46515.9	0.791	398432.1472167968
48496.270000000004	0.786	60115.40412902832
49542.19	0.618	117503.25012207031
49930.46	0.661	47555.058670043945
51222.46	0.55	82097.0600128174
51711.99	0.915	149427.89459228519
52108.6	0.951	222913.0844116211
52161.5	0.569	398066.3635253906
52578.07	0.833	35591.29619598389
54472.96	0.526	28299.081420898438
54788.630000000005	0.753	96014.50958251953
55727.520000000004	0.656	18662.59536743164
55867.880000000005	0.601	51229.22592163087
56598.87	0.601	41937.437438964844
56657.9	0.504	36292.084884643555
56686.44	0.533	52702.76985168458
56910.61	0.872	38001.92279815674
57064.54	0.73	72369.56443786621
57350.700000000004	0.802	98904.54788208008
57421.3	0.723	27896.364784240723
59140.590000000004	0.512	44913.28811645508
59182.98	0.92	172982.9559326172
60450.1	0.859	26035.95848083496
61211.64	0.883	79337.44621276855
62396.11	0.813	53872.62306213379
64161.07	0.781	57884.61952209473
65830.23	0.792	70505.4859161377
65980.03	0.565	252383.36791992188
66475.32	0.587	47021.93489074706
66658.52	0.599	13221.447658538817
67216.38	0.94	58428.965759277344
67700.2	0.559	72226.98516845703
67996.49	0.825	100004.0412902832
68922.29000000001	0.754	60492.122650146484
70042.99	0.868	245686.70959472656
70551.08	0.682	109702.16903686523
70750.86	0.612	78760.8757019043
71120.2	0.697	64285.248947143555
71407.90000000001	0.93	97649.8046875
72300.95	0.551	11469.64702606201
72946.23	0.903	14335.2952003479
75225.75	0.62	82436.08436584473
75650.26	0.985	143168.93692016602
75761.96	0.553	86328.42254638672
75823.1	0.548	97936.58981323244
77104.36	0.906	23712.448501586914
78441.18000000001	0.599	171429.32739257812
78609.15000000001	0.805	107355.1628112793
79011.86	0.964	59507.273864746094
79025.88	0.722	39486.448669433594
79150.51	0.95	148604.47463989258
79410.92	0.558	45727.037811279304
80229.76	0.863	88878.76205444336
80541.56	0.554	32643.873596191406
81249.78	0.769	31702.176475524902
82239.86	0.828	69505.61103820801
82313.71	0.804	82583.30039978026
83485.32	0.674	75831.36787414551
85251.39	0.573	78428.99742126463
85680.14	0.821	286038.1057739258
