0.01	0.748	451838.6291503906
3045.23	0.82	24482750.1953125
31726.83	0.573	181722.03216552734
32198.780000000002	0.955	705161.2121582031
33343.1	0.939	320709.8571777344
35177.57	0.808	152001.94854736328
35213.37	0.83	382613.1927490235
35228.23	0.876	83047.36366271973
35230.11	0.545	319859.8663330078
35314.53	0.918	1332246.09375
35578.68	0.505	300279.52880859375
37017.39	0.506	531709.7198486328
37021.5	0.804	1255041.7724609375
37041.340000000004	0.924	2975376.26953125
37131.020000000004	0.768	165609.61761474612
37860.1	0.612	277434.21478271484
38036.79	0.862	94472.40600585936
38645.21	0.972	13310414.35546875
41141.55	0.802	2738023.7548828125
42338.35	0.524	1328267.2241210938
42866.72	0.712	4636770.556640625
72080.95	0.51	36769.215393066406
72988.91	0.521	37763.96751403809
73031.51	0.579	28202.289581298828
75650.47	0.905	77258.02345275879
76117.91	0.793	34106.58435821533
76532.84	0.64	30042.49496459961
76627.94	0.76	23671.29783630371
78316.88	0.66	29157.66887664795
79012.28	0.604	43971.83647155762
79434.63	0.749	27944.95906829834
79793.11	0.791	26503.90968322754
80229.75	0.969	49878.375244140625
84415.97	0.748	41641.40853881836
85629.78	0.721	40276.52606964111
0.01	0.748	451838.6291503906
3045.23	0.82	24482750.1953125
31726.83	0.573	181722.03216552734
32198.780000000002	0.955	705161.2121582031
33343.1	0.939	320709.8571777344
35177.57	0.808	152001.94854736328
35213.37	0.83	382613.1927490235
35228.23	0.876	83047.36366271973
35230.11	0.545	319859.8663330078
35314.53	0.918	1332246.09375
35578.68	0.505	300279.52880859375
37017.39	0.506	531709.7198486328
37021.5	0.804	1255041.7724609375
37041.340000000004	0.924	2975376.26953125
37131.020000000004	0.768	165609.61761474612
37860.1	0.612	277434.21478271484
38036.79	0.862	94472.40600585936
38645.21	0.972	13310414.35546875
41141.55	0.802	2738023.7548828125
42338.35	0.524	1328267.2241210938
42866.72	0.712	4636770.556640625
72080.95	0.51	36769.215393066406
72988.91	0.521	37763.96751403809
73031.51	0.579	28202.289581298828
75650.47	0.905	77258.02345275879
76117.91	0.793	34106.58435821533
76532.84	0.64	30042.49496459961
76627.94	0.76	23671.29783630371
78316.88	0.66	29157.66887664795
79012.28	0.604	43971.83647155762
79434.63	0.749	27944.95906829834
79793.11	0.791	26503.90968322754
80229.75	0.969	49878.375244140625
84415.97	0.748	41641.40853881836
85629.78	0.721	40276.52606964111
0.01	0.748	451838.6291503906
3045.23	0.82	24482750.1953125
31726.83	0.573	181722.03216552734
32198.780000000002	0.955	705161.2121582031
33343.1	0.939	320709.8571777344
35177.57	0.808	152001.94854736328
35213.37	0.83	382613.1927490235
35228.23	0.876	83047.36366271973
35230.11	0.545	319859.8663330078
35314.53	0.918	1332246.09375
35578.68	0.505	300279.52880859375
37017.39	0.506	531709.7198486328
37021.5	0.804	1255041.7724609375
37041.340000000004	0.924	2975376.26953125
37131.020000000004	0.768	165609.61761474612
37860.1	0.612	277434.21478271484
38036.79	0.862	94472.40600585936
38645.21	0.972	13310414.35546875
41141.55	0.802	2738023.7548828125
42338.35	0.524	1328267.2241210938
42866.72	0.712	4636770.556640625
72080.95	0.51	36769.215393066406
72988.91	0.521	37763.96751403809
73031.51	0.579	28202.289581298828
75650.47	0.905	77258.02345275879
76117.91	0.793	34106.58435821533
76532.84	0.64	30042.49496459961
76627.94	0.76	23671.29783630371
78316.88	0.66	29157.66887664795
79012.28	0.604	43971.83647155762
79434.63	0.749	27944.95906829834
79793.11	0.791	26503.90968322754
80229.75	0.969	49878.375244140625
84415.97	0.748	41641.40853881836
85629.78	0.721	40276.52606964111
