36.230000000000004	0.55	14880.517959594727
3447.46	0.626	39621.98104858398
4692.06	0.569	27600.025939941406
5843.42	0.516	15971.331691741942
6420.97	0.82	40727.941131591804
8529.01	0.6	117532.33032226562
8622.94	0.504	103755.00030517578
8924.61	0.86	27857.056427001953
12473.2	0.687	61422.35183715821
13024.220000000001	0.705	102149.57885742189
13562.720000000001	0.533	147158.32977294925
14282.51	0.569	116926.2580871582
14359.9	0.663	49145.602798461914
14778.39	0.887	112750.94833374023
14825.76	0.5	43139.217376708984
15105.5	0.531	38756.42108917237
15695.800000000001	0.569	25707.871437072754
16166.69	0.506	28696.831512451172
16627.9	0.598	28534.54475402832
16779.6	0.639	41898.081970214844
16903.32	0.635	65365.85311889648
17295.72	0.528	34022.71595001221
17526.47	0.718	55759.84573364258
17896.53	0.511	35533.70361328125
18092.32	0.644	30218.183708190918
18218.7	0.723	42988.777923583984
18385.84	0.692	24481.298446655273
18817.850000000002	0.687	40146.38671875
19219.420000000002	0.687	363332.3455810547
19895.19	0.705	229695.2377319336
21173.56	0.531	30913.517379760742
21224.350000000002	0.531	27116.297340393066
22256.12	0.639	35307.965087890625
22507.13	0.784	92843.57757568358
22513.96	0.677	59885.70327758789
22613.25	0.866	167821.10137939453
22622.03	0.829	81250.78849792479
22650.78	0.639	57819.07997131348
22763.36	0.663	50655.26885986328
23684.99	0.573	29778.811836242676
24889.95	0.599	230378.74145507812
27234.2	0.735	50896.79718017578
27585.27	0.545	243121.54235839844
28174.36	0.593	20982.547187805176
28312.84	0.73	101018.5256958008
30246.190000000002	0.669	70114.18762207031
30857.02	0.559	26350.217056274414
31361.91	0.758	101769.50302124023
31521.47	0.561	1234438.787841797
31557.87	0.64	109745.83892822266
31717.99	0.899	2477517.6879882812
31812.7	0.678	32611.12117767334
31953.100000000002	0.613	1314492.96875
32654.91	0.702	222255.6854248047
32835.3	0.532	382380.63049316406
33101.38	0.504	217750.0
33171.2	0.509	566831.2225341797
33514.15	0.849	211983.8882446289
33651.840000000004	0.539	78527.3265838623
33657.4	0.503	189586.89727783203
33813.51	0.519	1114523.5473632815
34250.14	0.644	414262.3291015625
37489.51	0.58	520199.15771484375
38343.83	0.506	664523.2391357422
38728.12	0.662	510884.9639892578
41765.15	0.534	912970.5444335938
41867.6	0.75	2835804.638671875
41974.86	0.512	674761.572265625
42527.58	0.7	2114345.263671875
44067.96	0.62	1386795.4711914062
44807.91	0.517	1137408.2763671875
48411.48	0.763	109087.73574829102
48997.31	0.556	187337.16888427734
51050.46	0.511	383235.9375
55729.8	0.597	38324.05147552491
56069.92	0.56	27165.474319458008
56539.07	0.654	26688.192558288574
56625.04	0.568	60315.29579162597
58624.43	0.646	17939.25018310547
59927.9	0.8	9351.387023925781
60468.29	0.848	10303.277587890623
60637.67	0.73	19361.912441253662
61114.75	0.645	9328.338336944578
61213.53	0.83	33505.43155670166
61744.87	0.664	7014.196109771727
62141.880000000005	0.619	33229.15725708008
62637.12	0.522	9328.21249961853
63766.630000000005	0.86	12790.12565612793
63772.73	0.767	34010.17932891846
63815.96	0.702	9623.849630355833
64187.22	0.601	5273.465442657469
64450.950000000004	0.711	5727.5485038757315
64521.18	0.692	32544.45343017578
65471.61	0.593	40537.93296813964
65838.46	0.78	103236.43646240234
66075.84	0.557	7690.206623077393
66564.36	0.572	32596.769523620605
67462.14	0.902	47248.42224121094
68787.12	0.596	10383.321285247801
69976.1	0.61	13465.345191955566
70170.55	0.827	29261.6886138916
70952.77	0.506	24090.265464782715
71592.86	0.509	31326.901054382324
72836.29000000001	0.619	33151.38359069824
72867.1	0.832	32833.65612030029
73715.55	0.795	10780.638694763184
75652.72	0.891	79827.67868041992
75752.45	0.859	21494.944381713867
76848.88	0.76	26179.784965515137
77106.84	0.854	13999.755859375
77200.87	0.871	9560.54229736328
77252.32	0.847	8241.395807266232
77411.07	0.848	33184.693908691406
79013.43000000001	0.867	23190.93647003174
80241.83	0.522	58438.442611694336
82459.74	0.509	9161.547470092772
83362.62	0.616	17111.33232116699
83759.52	0.671	4207.281732559202
83834.97	0.775	17382.181358337402
84034.04000000001	0.929	21873.701095581055
84386.04000000001	0.77	4997.033071517943
85353.39	0.907	34746.571922302246
85402.59	0.672	55685.7120513916
36.230000000000004	0.55	14880.517959594727
3447.46	0.626	39621.98104858398
4692.06	0.569	27600.025939941406
5843.42	0.516	15971.331691741942
6420.97	0.82	40727.941131591804
8529.01	0.6	117532.33032226562
8622.94	0.504	103755.00030517578
8924.61	0.86	27857.056427001953
12473.2	0.687	61422.35183715821
13024.220000000001	0.705	102149.57885742189
13562.720000000001	0.533	147158.32977294925
14282.51	0.569	116926.2580871582
14359.9	0.663	49145.602798461914
14778.39	0.887	112750.94833374023
14825.76	0.5	43139.217376708984
15105.5	0.531	38756.42108917237
15695.800000000001	0.569	25707.871437072754
16166.69	0.506	28696.831512451172
16627.9	0.598	28534.54475402832
16779.6	0.639	41898.081970214844
16903.32	0.635	65365.85311889648
17295.72	0.528	34022.71595001221
17526.47	0.718	55759.84573364258
17896.53	0.511	35533.70361328125
18092.32	0.644	30218.183708190918
18218.7	0.723	42988.777923583984
18385.84	0.692	24481.298446655273
18817.850000000002	0.687	40146.38671875
19219.420000000002	0.687	363332.3455810547
19895.19	0.705	229695.2377319336
21173.56	0.531	30913.517379760742
21224.350000000002	0.531	27116.297340393066
22256.12	0.639	35307.965087890625
22507.13	0.784	92843.57757568358
22513.96	0.677	59885.70327758789
22613.25	0.866	167821.10137939453
22622.03	0.829	81250.78849792479
22650.78	0.639	57819.07997131348
22763.36	0.663	50655.26885986328
23684.99	0.573	29778.811836242676
24889.95	0.599	230378.74145507812
27234.2	0.735	50896.79718017578
27585.27	0.545	243121.54235839844
28174.36	0.593	20982.547187805176
28312.84	0.73	101018.5256958008
30246.190000000002	0.669	70114.18762207031
30857.02	0.559	26350.217056274414
31361.91	0.758	101769.50302124023
31521.47	0.561	1234438.787841797
31557.87	0.64	109745.83892822266
31717.99	0.899	2477517.6879882812
31812.7	0.678	32611.12117767334
31953.100000000002	0.613	1314492.96875
32654.91	0.702	222255.6854248047
32835.3	0.532	382380.63049316406
33101.38	0.504	217750.0
33171.2	0.509	566831.2225341797
33514.15	0.849	211983.8882446289
33651.840000000004	0.539	78527.3265838623
33657.4	0.503	189586.89727783203
33813.51	0.519	1114523.5473632815
34250.14	0.644	414262.3291015625
37489.51	0.58	520199.15771484375
38343.83	0.506	664523.2391357422
38728.12	0.662	510884.9639892578
41765.15	0.534	912970.5444335938
41867.6	0.75	2835804.638671875
41974.86	0.512	674761.572265625
42527.58	0.7	2114345.263671875
44067.96	0.62	1386795.4711914062
44807.91	0.517	1137408.2763671875
48411.48	0.763	109087.73574829102
48997.31	0.556	187337.16888427734
51050.46	0.511	383235.9375
55729.8	0.597	38324.05147552491
56069.92	0.56	27165.474319458008
56539.07	0.654	26688.192558288574
56625.04	0.568	60315.29579162597
58624.43	0.646	17939.25018310547
59927.9	0.8	9351.387023925781
60468.29	0.848	10303.277587890623
60637.67	0.73	19361.912441253662
61114.75	0.645	9328.338336944578
61213.53	0.83	33505.43155670166
61744.87	0.664	7014.196109771727
62141.880000000005	0.619	33229.15725708008
62637.12	0.522	9328.21249961853
63766.630000000005	0.86	12790.12565612793
63772.73	0.767	34010.17932891846
63815.96	0.702	9623.849630355833
64187.22	0.601	5273.465442657469
64450.950000000004	0.711	5727.5485038757315
64521.18	0.692	32544.45343017578
65471.61	0.593	40537.93296813964
65838.46	0.78	103236.43646240234
66075.84	0.557	7690.206623077393
66564.36	0.572	32596.769523620605
67462.14	0.902	47248.42224121094
68787.12	0.596	10383.321285247801
69976.1	0.61	13465.345191955566
70170.55	0.827	29261.6886138916
70952.77	0.506	24090.265464782715
71592.86	0.509	31326.901054382324
72836.29000000001	0.619	33151.38359069824
72867.1	0.832	32833.65612030029
73715.55	0.795	10780.638694763184
75652.72	0.891	79827.67868041992
75752.45	0.859	21494.944381713867
76848.88	0.76	26179.784965515137
77106.84	0.854	13999.755859375
77200.87	0.871	9560.54229736328
77252.32	0.847	8241.395807266232
77411.07	0.848	33184.693908691406
79013.43000000001	0.867	23190.93647003174
80241.83	0.522	58438.442611694336
82459.74	0.509	9161.547470092772
83362.62	0.616	17111.33232116699
83759.52	0.671	4207.281732559202
83834.97	0.775	17382.181358337402
84034.04000000001	0.929	21873.701095581055
84386.04000000001	0.77	4997.033071517943
85353.39	0.907	34746.571922302246
85402.59	0.672	55685.7120513916
36.230000000000004	0.55	14880.517959594727
3447.46	0.626	39621.98104858398
4692.06	0.569	27600.025939941406
5843.42	0.516	15971.331691741942
6420.97	0.82	40727.941131591804
8529.01	0.6	117532.33032226562
8622.94	0.504	103755.00030517578
8924.61	0.86	27857.056427001953
12473.2	0.687	61422.35183715821
13024.220000000001	0.705	102149.57885742189
13562.720000000001	0.533	147158.32977294925
14282.51	0.569	116926.2580871582
14359.9	0.663	49145.602798461914
14778.39	0.887	112750.94833374023
14825.76	0.5	43139.217376708984
15105.5	0.531	38756.42108917237
15695.800000000001	0.569	25707.871437072754
16166.69	0.506	28696.831512451172
16627.9	0.598	28534.54475402832
16779.6	0.639	41898.081970214844
16903.32	0.635	65365.85311889648
17295.72	0.528	34022.71595001221
17526.47	0.718	55759.84573364258
17896.53	0.511	35533.70361328125
18092.32	0.644	30218.183708190918
18218.7	0.723	42988.777923583984
18385.84	0.692	24481.298446655273
18817.850000000002	0.687	40146.38671875
19219.420000000002	0.687	363332.3455810547
19895.19	0.705	229695.2377319336
21173.56	0.531	30913.517379760742
21224.350000000002	0.531	27116.297340393066
22256.12	0.639	35307.965087890625
22507.13	0.784	92843.57757568358
22513.96	0.677	59885.70327758789
22613.25	0.866	167821.10137939453
22622.03	0.829	81250.78849792479
22650.78	0.639	57819.07997131348
22763.36	0.663	50655.26885986328
23684.99	0.573	29778.811836242676
24889.95	0.599	230378.74145507812
27234.2	0.735	50896.79718017578
27585.27	0.545	243121.54235839844
28174.36	0.593	20982.547187805176
28312.84	0.73	101018.5256958008
30246.190000000002	0.669	70114.18762207031
30857.02	0.559	26350.217056274414
31361.91	0.758	101769.50302124023
31521.47	0.561	1234438.787841797
31557.87	0.64	109745.83892822266
31717.99	0.899	2477517.6879882812
31812.7	0.678	32611.12117767334
31953.100000000002	0.613	1314492.96875
32654.91	0.702	222255.6854248047
32835.3	0.532	382380.63049316406
33101.38	0.504	217750.0
33171.2	0.509	566831.2225341797
33514.15	0.849	211983.8882446289
33651.840000000004	0.539	78527.3265838623
33657.4	0.503	189586.89727783203
33813.51	0.519	1114523.5473632815
34250.14	0.644	414262.3291015625
37489.51	0.58	520199.15771484375
38343.83	0.506	664523.2391357422
38728.12	0.662	510884.9639892578
41765.15	0.534	912970.5444335938
41867.6	0.75	2835804.638671875
41974.86	0.512	674761.572265625
