5242.1	0.531	5710118.603515625
12009.76	0.603	93605.32608032225
19219.510000000002	0.573	155653.4080505371
24449.34	0.557	169535.08758544922
27372.34	0.849	136202.37426757812
28431.8	0.616	154653.89022827148
30672.12	0.572	137571.39511108398
30685.56	0.83	128735.39810180663
31855.64	0.657	80886.36856079103
34417.54	0.627	209221.15020751953
37289.020000000004	0.531	2265680.5297851562
41370.340000000004	0.765	221742.93365478516
41739.340000000004	0.601	863968.06640625
41857.64	0.851	822703.5400390626
41989.020000000004	0.822	314506.1340332031
42039.65	0.836	1610271.533203125
42453.08	0.671	1032445.654296875
44073.19	0.653	1303725.2014160159
44855.74	0.521	3159605.2490234375
46133.86	0.553	372994.90661621094
46353.88	0.638	8057803.076171875
50910.51	0.823	82219.98634338377
53910.68	0.719	858185.8276367188
53973.55	0.689	73393.88275146484
54395.16	0.57	1085271.7224121094
55614.98	0.56	76872.31407165527
56265.37	0.902	84409.42687988281
56489.66	0.523	14397.21336364746
56695.07	0.522	62999.34768676758
56809.18	0.636	44164.52751159668
57851.03	0.793	92604.8957824707
58079.31	0.828	67538.14010620117
58995.03	0.87	84253.9192199707
60185.340000000004	0.537	16241.047573089598
60485.270000000004	0.724	107338.10348510742
61213.47	0.756	58373.69155883789
63765.92	0.591	25223.882484436035
64552.86	0.713	81451.51329040527
64682.01	0.866	73265.12451171875
64806.58	0.576	49982.035446166985
65183.36	0.579	99745.85037231445
66510.4	0.727	41918.35975646973
68097.11	0.819	46838.398361206055
70830.99	0.853	36034.40475463867
70855.90000000001	0.75	17960.41812896728
71002.90000000001	0.628	62660.268783569336
71990.68000000001	0.643	29921.817588806152
72889.22	0.689	18127.445793151855
75651.85	0.838	112359.35745239258
77106.0	0.595	37818.175506591804
77138.52	0.618	26300.174713134766
78518.76	0.52	24603.743743896484
80243.53	0.625	78834.6820831299
81322.74	0.526	62980.28984069825
81832.48	0.645	35006.78615570068
82725.95	0.544	35236.35559082031
83234.93000000001	0.877	9012611.181640625
84152.47	0.761	226993.19915771484
5242.1	0.531	5710118.603515625
12009.76	0.603	93605.32608032225
19219.510000000002	0.573	155653.4080505371
24449.34	0.557	169535.08758544922
27372.34	0.849	136202.37426757812
28431.8	0.616	154653.89022827148
30672.12	0.572	137571.39511108398
30685.56	0.83	128735.39810180663
31855.64	0.657	80886.36856079103
34417.54	0.627	209221.15020751953
37289.020000000004	0.531	2265680.5297851562
41370.340000000004	0.765	221742.93365478516
41739.340000000004	0.601	863968.06640625
41857.64	0.851	822703.5400390626
41989.020000000004	0.822	314506.1340332031
42039.65	0.836	1610271.533203125
42453.08	0.671	1032445.654296875
44073.19	0.653	1303725.2014160159
44855.74	0.521	3159605.2490234375
46133.86	0.553	372994.90661621094
46353.88	0.638	8057803.076171875
50910.51	0.823	82219.98634338377
53910.68	0.719	858185.8276367188
53973.55	0.689	73393.88275146484
54395.16	0.57	1085271.7224121094
55614.98	0.56	76872.31407165527
56265.37	0.902	84409.42687988281
56489.66	0.523	14397.21336364746
56695.07	0.522	62999.34768676758
56809.18	0.636	44164.52751159668
57851.03	0.793	92604.8957824707
58079.31	0.828	67538.14010620117
58995.03	0.87	84253.9192199707
60185.340000000004	0.537	16241.047573089598
60485.270000000004	0.724	107338.10348510742
61213.47	0.756	58373.69155883789
63765.92	0.591	25223.882484436035
64552.86	0.713	81451.51329040527
64682.01	0.866	73265.12451171875
64806.58	0.576	49982.035446166985
65183.36	0.579	99745.85037231445
66510.4	0.727	41918.35975646973
68097.11	0.819	46838.398361206055
70830.99	0.853	36034.40475463867
70855.90000000001	0.75	17960.41812896728
71002.90000000001	0.628	62660.268783569336
71990.68000000001	0.643	29921.817588806152
72889.22	0.689	18127.445793151855
75651.85	0.838	112359.35745239258
77106.0	0.595	37818.175506591804
77138.52	0.618	26300.174713134766
78518.76	0.52	24603.743743896484
80243.53	0.625	78834.6820831299
81322.74	0.526	62980.28984069825
81832.48	0.645	35006.78615570068
82725.95	0.544	35236.35559082031
83234.93000000001	0.877	9012611.181640625
84152.47	0.761	226993.19915771484
5242.1	0.531	5710118.603515625
12009.76	0.603	93605.32608032225
19219.510000000002	0.573	155653.4080505371
24449.34	0.557	169535.08758544922
27372.34	0.849	136202.37426757812
28431.8	0.616	154653.89022827148
30672.12	0.572	137571.39511108398
30685.56	0.83	128735.39810180663
31855.64	0.657	80886.36856079103
34417.54	0.627	209221.15020751953
37289.020000000004	0.531	2265680.5297851562
41370.340000000004	0.765	221742.93365478516
41739.340000000004	0.601	863968.06640625
41857.64	0.851	822703.5400390626
41989.020000000004	0.822	314506.1340332031
