1209.33	0.839	345692.6452636719
1225.19	0.745	235027.30865478516
1779.25	0.846	65149.21951293945
1819.79	0.891	106102.94876098633
1857.6000000000001	0.5	282328.9321899414
1887.69	0.74	174905.08575439453
2546.11	0.835	116958.56170654297
3143.7400000000002	0.594	165237.4168395996
3156.0	0.505	206806.71997070312
3203.25	0.896	455874.072265625
3214.67	0.95	384802.9754638672
3494.94	0.91	36964.24961090088
3704.35	0.726	44367.03758239746
3726.3	0.607	27416.558837890625
3731.12	0.789	22502.06699371338
3810.58	0.64	32898.38981628418
3939.34	0.936	74683.53309631348
3987.08	0.503	10862.429237365723
4106.78	0.897	42499.661254882805
4130.68	0.642	69564.76325988771
4241.08	0.531	22031.422996520996
4820.31	0.617	62531.67915344238
4969.74	0.913	75917.99850463867
4980.5	0.704	62850.247192382805
5007.83	0.729	54029.69779968262
5062.57	0.683	451946.57897949213
5195.36	0.539	244703.59649658203
5292.79	0.799	33339.705657958984
5541.150000000001	0.599	67621.81510925294
5761.97	0.627	112960.0341796875
5812.52	0.558	295747.61962890625
5830.24	0.93	253268.2113647461
5927.5	0.631	187274.92218017578
5951.650000000001	0.837	132669.87380981445
6033.71	0.566	22466.98627471924
6071.25	0.9	100584.1178894043
6078.62	0.763	47253.32679748535
6089.33	0.783	76189.01863098145
6406.85	0.952	428426.2908935547
6707.88	0.861	100157.38677978516
6730.3	0.506	23563.03310394287
7225.33	0.845	163139.5164489746
7524.1900000000005	0.952	46491.538619995124
7543.4400000000005	0.553	37673.80847930908
7934.67	0.522	124121.38595581055
7945.72	0.52	239745.10498046875
7992.76	0.903	40941.415786743164
8012.51	0.657	36122.406578063965
8088.67	0.77	23191.01333618164
8321.98	0.87	76562.95013427733
8497.79	0.684	78608.1401824951
8505.27	0.614	157031.87103271481
9137.23	0.82	44230.21583557129
9156.37	0.83	122815.15731811523
9192.18	0.872	57230.72166442871
9290.51	0.536	94706.74362182617
9394.1	0.738	9672.19223976135
9605.77	0.725	75863.50288391115
9735.19	0.513	31913.724517822266
10362.33	0.953	20689.9338722229
10624.300000000001	0.898	32261.89594268799
10628.6	0.911	37517.279243469246
11123.31	0.838	49500.63514709473
12295.31	0.57	231467.5033569336
12314.460000000001	0.964	110813.26675415039
12331.23	0.843	192821.04797363284
12347.93	0.592	250337.30010986328
12671.74	0.889	252493.20220947266
12829.16	0.788	953946.5698242189
12883.83	0.696	542646.0968017578
12940.75	0.868	97291.86630249023
13920.54	0.704	51059.9666595459
14622.43	0.935	37433.497619628906
14626.6	0.694	35363.46492767334
14776.9	0.927	61563.383865356445
14975.630000000001	0.502	82319.85282897948
15197.18	0.888	393629.19311523443
15347.87	0.939	184701.9790649414
15382.19	0.674	170867.6986694336
15697.95	0.615	156706.85119628906
15778.140000000001	0.521	35398.65474700928
15830.460000000001	0.904	50369.58465576171
15904.36	0.818	513479.72717285156
16053.11	0.891	56887.25395202637
16525.95	0.842	114176.22528076172
18288.83	0.746	158513.4735107422
18395.850000000002	0.963	342476.1688232422
18543.19	0.899	178550.40588378906
19191.510000000002	0.588	206375.23803710938
19216.920000000002	0.689	222148.94561767578
19899.71	0.769	181814.4500732422
20332.8	0.906	1035831.3354492188
20549.99	0.707	1469326.7456054688
21648.03	0.602	149702.3910522461
22642.04	0.52	940938.1591796875
23001.23	0.709	217412.14599609375
23021.48	0.608	192269.4564819336
23597.61	0.738	356616.8029785156
23662.420000000002	0.8	218446.97265625
24015.9	0.881	227718.75610351562
24048.07	0.673	137725.06790161136
24165.06	0.711	111562.44888305664
24382.760000000002	0.695	252210.2752685547
24533.02	0.624	174197.12371826172
25077.73	0.529	157269.60067749023
25146.21	0.631	146965.41061401367
25298.36	0.811	190971.10290527344
25525.84	0.56	156079.80194091797
25586.72	0.665	146036.46087646487
25661.100000000002	0.546	354918.56689453125
25721.32	0.764	142839.55307006836
25786.190000000002	0.675	88886.5478515625
26093.98	0.658	147245.9571838379
26124.06	0.512	203242.35229492188
26648.03	0.605	313913.7191772461
26691.91	0.63	164995.2438354492
26816.0	0.624	191211.00463867188
27125.46	0.561	257398.57177734375
27136.11	0.773	186501.12304687503
27731.02	0.754	237356.40258789062
27938.07	0.534	216188.65509033203
27996.34	0.679	349813.4246826172
28221.66	0.89	163251.6616821289
28339.07	0.679	176305.35888671875
28454.99	0.668	200484.53369140625
29408.27	0.626	183090.24963378906
29562.940000000002	0.914	180685.5987548828
30201.98	0.568	104129.57153320312
30346.760000000002	0.805	198922.99041748047
30509.75	0.651	263487.2833251953
30572.95	0.593	140409.1049194336
30733.27	0.777	27487.11700439453
31159.97	0.547	134763.7275695801
31278.83	0.572	799281.5612792969
31307.66	0.936	160096.2615966797
31345.27	0.956	370128.4240722656
31551.15	0.53	216878.72467041016
31559.83	0.845	224366.5786743164
31594.350000000002	0.699	549018.2708740236
31665.8	0.603	691226.0437011719
31729.04	0.641	344707.29064941406
31734.74	0.879	592728.9855957031
31778.43	0.607	232486.97662353516
31789.88	0.883	557550.5920410156
31905.280000000002	0.524	578411.5692138672
31968.47	0.964	412953.3630371094
32135.7	0.926	409814.5263671875
32249.72	0.555	997492.5231933594
32396.510000000002	0.532	253159.42840576172
32449.55	0.817	442161.03210449213
32547.690000000002	0.948	285285.7696533203
32571.04	0.554	354076.43127441406
32688.29	0.663	1154912.1765136719
32824.63	0.544	154903.70025634766
32928.36	0.708	369528.2928466797
32986.07	0.945	259503.77197265625
33041.67	0.964	603089.7491455079
33075.19	0.726	187341.27502441406
33196.9	0.928	225598.40087890625
33233.64	0.969	291002.1514892578
33260.71	0.804	249675.16021728516
33291.44	0.74	169704.64935302734
33312.03	0.853	109805.06057739258
33411.82	0.948	110145.63217163086
33824.18	0.819	220008.31756591797
