5644.46	0.699	31980.30548095703
6949.900000000001	0.589	20373.656940460205
14778.57	0.924	72551.4793395996
15831.99	0.877	158597.72872924805
16245.53	0.671	79539.33143615724
16385.98	0.763	64288.179779052734
18539.28	0.576	60853.75556945801
19218.48	0.866	675446.0876464844
20228.84	0.58	206273.67553710938
23713.44	0.807	201031.4239501953
26583.77	0.862	161744.91653442383
26619.03	0.834	129708.57315063477
26799.8	0.581	37306.03122711182
27381.0	0.515	78234.00535583496
27651.93	0.885	370612.19482421875
28311.99	0.926	206225.03662109375
30566.07	0.804	189725.1968383789
30983.39	0.554	462609.6496582032
31508.96	0.68	2009876.6479492188
31635.74	0.927	2218601.3916015625
31875.54	0.651	2295976.9409179688
32156.23	0.683	173490.1138305664
32295.43	0.623	226466.26434326172
32671.9	0.787	283352.2933959961
32753.18	0.528	57237.456130981445
33295.840000000004	0.76	316390.31677246094
33336.96	0.659	209464.1067504883
33350.01	0.779	197351.76696777344
33796.08	0.636	148116.82586669922
35408.56	0.619	298401.8325805664
36019.020000000004	0.692	3745090.52734375
36575.23	0.701	251391.28875732422
36958.700000000004	0.563	631775.8392333984
37083.93	0.594	271399.49798583984
38167.9	0.543	557693.0572509764
38818.17	0.644	719407.0983886719
38826.28	0.614	460958.46557617193
39027.71	0.505	689768.6218261719
39104.39	0.553	829678.7414550781
39301.67	0.596	1002321.8994140625
39386.62	0.515	507016.4245605469
39396.07	0.528	353196.6857910156
40439.62	0.822	1278153.4301757812
40696.51	0.685	139741.48025512698
41149.82	0.517	1716369.1162109373
41220.26	0.853	256372.15576171875
41517.35	0.831	440768.71337890625
41589.71	0.839	215386.5692138672
41642.99	0.716	231250.57220458984
41921.67	0.799	188515.82946777344
42753.950000000004	0.629	1156551.3793945315
43291.53	0.638	1136763.671875
45180.1	0.516	749810.1501464844
45281.69	0.598	917778.1799316406
45438.12	0.662	608532.5073242188
46512.21	0.626	695044.0795898438
46555.41	0.648	796503.5888671875
47153.840000000004	0.515	474987.9364013672
48534.04	0.612	307196.45080566406
48684.71	0.749	165540.8843994141
49746.840000000004	0.541	129749.57504272461
49979.56	0.521	66384.8403930664
51304.74	0.542	34269.61250305176
51358.11	0.853	32451.38339996338
51921.590000000004	0.616	17129.428100585934
52790.94	0.705	30656.47201538086
54281.76	0.673	26791.88003540039
55849.44	0.765	173687.70446777344
56081.880000000005	0.679	106587.24517822266
56549.35	0.792	101256.78100585936
56638.97	0.586	44308.1729888916
58677.26	0.572	302369.27642822266
59891.12	0.562	55326.05781555176
61284.79	0.583	21016.554260253906
61308.81	0.521	54367.00134277344
62838.55	0.737	124349.28665161134
63767.64	0.686	16721.74243927002
65487.18	0.626	73138.70697021484
73245.55	0.565	8907.035589218138
73715.23	0.901	20861.564826965332
75653.79000000001	0.957	105509.17510986328
76847.42	0.569	54635.53695678711
78786.55	0.639	28234.07745361328
79013.18000000001	0.918	54870.16220092774
84032.77	0.917	62443.78890991211
85074.67	0.624	8745.508813858032
85401.56	0.847	113914.5133972168
85614.72	0.57	54284.35287475586
85711.47	0.914	57518.2804107666
86214.09	0.651	22877.367210388184
5644.46	0.699	31980.30548095703
6949.900000000001	0.589	20373.656940460205
14778.57	0.924	72551.4793395996
15831.99	0.877	158597.72872924805
16245.53	0.671	79539.33143615724
16385.98	0.763	64288.179779052734
18539.28	0.576	60853.75556945801
19218.48	0.866	675446.0876464844
20228.84	0.58	206273.67553710938
23713.44	0.807	201031.4239501953
26583.77	0.862	161744.91653442383
26619.03	0.834	129708.57315063477
26799.8	0.581	37306.03122711182
27381.0	0.515	78234.00535583496
27651.93	0.885	370612.19482421875
28311.99	0.926	206225.03662109375
30566.07	0.804	189725.1968383789
30983.39	0.554	462609.6496582032
31508.96	0.68	2009876.6479492188
31635.74	0.927	2218601.3916015625
31875.54	0.651	2295976.9409179688
32156.23	0.683	173490.1138305664
32295.43	0.623	226466.26434326172
32671.9	0.787	283352.2933959961
32753.18	0.528	57237.456130981445
33295.840000000004	0.76	316390.31677246094
33336.96	0.659	209464.1067504883
33350.01	0.779	197351.76696777344
33796.08	0.636	148116.82586669922
35408.56	0.619	298401.8325805664
36019.020000000004	0.692	3745090.52734375
36575.23	0.701	251391.28875732422
36958.700000000004	0.563	631775.8392333984
37083.93	0.594	271399.49798583984
38167.9	0.543	557693.0572509764
38818.17	0.644	719407.0983886719
38826.28	0.614	460958.46557617193
39027.71	0.505	689768.6218261719
39104.39	0.553	829678.7414550781
39301.67	0.596	1002321.8994140625
39386.62	0.515	507016.4245605469
39396.07	0.528	353196.6857910156
40439.62	0.822	1278153.4301757812
40696.51	0.685	139741.48025512698
41149.82	0.517	1716369.1162109373
41220.26	0.853	256372.15576171875
41517.35	0.831	440768.71337890625
41589.71	0.839	215386.5692138672
41642.99	0.716	231250.57220458984
41921.67	0.799	188515.82946777344
42753.950000000004	0.629	1156551.3793945315
43291.53	0.638	1136763.671875
45180.1	0.516	749810.1501464844
45281.69	0.598	917778.1799316406
45438.12	0.662	608532.5073242188
46512.21	0.626	695044.0795898438
46555.41	0.648	796503.5888671875
47153.840000000004	0.515	474987.9364013672
48534.04	0.612	307196.45080566406
48684.71	0.749	165540.8843994141
49746.840000000004	0.541	129749.57504272461
49979.56	0.521	66384.8403930664
51304.74	0.542	34269.61250305176
51358.11	0.853	32451.38339996338
51921.590000000004	0.616	17129.428100585934
52790.94	0.705	30656.47201538086
54281.76	0.673	26791.88003540039
55849.44	0.765	173687.70446777344
56081.880000000005	0.679	106587.24517822266
56549.35	0.792	101256.78100585936
56638.97	0.586	44308.1729888916
58677.26	0.572	302369.27642822266
59891.12	0.562	55326.05781555176
61284.79	0.583	21016.554260253906
61308.81	0.521	54367.00134277344
62838.55	0.737	124349.28665161134
63767.64	0.686	16721.74243927002
65487.18	0.626	73138.70697021484
73245.55	0.565	8907.035589218138
73715.23	0.901	20861.564826965332
75653.79000000001	0.957	105509.17510986328
76847.42	0.569	54635.53695678711
78786.55	0.639	28234.07745361328
79013.18000000001	0.918	54870.16220092774
84032.77	0.917	62443.78890991211
85074.67	0.624	8745.508813858032
85401.56	0.847	113914.5133972168
85614.72	0.57	54284.35287475586
85711.47	0.914	57518.2804107666
86214.09	0.651	22877.367210388184
5644.46	0.699	31980.30548095703
6949.900000000001	0.589	20373.656940460205
14778.57	0.924	72551.4793395996
15831.99	0.877	158597.72872924805
16245.53	0.671	79539.33143615724
16385.98	0.763	64288.179779052734
18539.28	0.576	60853.75556945801
19218.48	0.866	675446.0876464844
20228.84	0.58	206273.67553710938
23713.44	0.807	201031.4239501953
26583.77	0.862	161744.91653442383
26619.03	0.834	129708.57315063477
26799.8	0.581	37306.03122711182
27381.0	0.515	78234.00535583496
27651.93	0.885	370612.19482421875
28311.99	0.926	206225.03662109375
30566.07	0.804	189725.1968383789
30983.39	0.554	462609.6496582032
31508.96	0.68	2009876.6479492188
31635.74	0.927	2218601.3916015625
31875.54	0.651	2295976.9409179688
32156.23	0.683	173490.1138305664
32295.43	0.623	226466.26434326172
32671.9	0.787	283352.2933959961
32753.18	0.528	57237.456130981445
33295.840000000004	0.76	316390.31677246094
33336.96	0.659	209464.1067504883
33350.01	0.779	197351.76696777344
33796.08	0.636	148116.82586669922
35408.56	0.619	298401.8325805664
36019.020000000004	0.692	3745090.52734375
36575.23	0.701	251391.28875732422
36958.700000000004	0.563	631775.8392333984
37083.93	0.594	271399.49798583984
38167.9	0.543	557693.0572509764
38818.17	0.644	719407.0983886719
38826.28	0.614	460958.46557617193
39027.71	0.505	689768.6218261719
39104.39	0.553	829678.7414550781
39301.67	0.596	1002321.8994140625
39386.62	0.515	507016.4245605469
39396.07	0.528	353196.6857910156
40439.62	0.822	1278153.4301757812
40696.51	0.685	139741.48025512698
41149.82	0.517	1716369.1162109373
41220.26	0.853	256372.15576171875
41517.35	0.831	440768.71337890625
41589.71	0.839	215386.5692138672
41642.99	0.716	231250.57220458984
41921.67	0.799	188515.82946777344
42753.950000000004	0.629	1156551.3793945315
43291.53	0.638	1136763.671875
45180.1	0.516	749810.1501464844
45281.69	0.598	917778.1799316406
45438.12	0.662	608532.5073242188
46512.21	0.626	695044.0795898438
46555.41	0.648	796503.5888671875
47153.840000000004	0.515	474987.9364013672
48534.04	0.612	307196.45080566406
48684.71	0.749	165540.8843994141
49746.840000000004	0.541	129749.57504272461
49979.56	0.521	66384.8403930664
51304.74	0.542	34269.61250305176
51358.11	0.853	32451.38339996338
51921.590000000004	0.616	17129.428100585934
52790.94	0.705	30656.47201538086
54281.76	0.673	26791.88003540039
55849.44	0.765	173687.70446777344
56081.880000000005	0.679	106587.24517822266
56549.35	0.792	101256.78100585936
56638.97	0.586	44308.1729888916
58677.26	0.572	302369.27642822266
59891.12	0.562	55326.05781555176
61284.79	0.583	21016.554260253906
61308.81	0.521	54367.00134277344
62838.55	0.737	124349.28665161134
63767.64	0.686	16721.74243927002
65487.18	0.626	73138.70697021484
73245.55	0.565	8907.035589218138
73715.23	0.901	20861.564826965332
75653.79000000001	0.957	105509.17510986328
76847.42	0.569	54635.53695678711
78786.55	0.639	28234.07745361328
79013.18000000001	0.918	54870.16220092774
84032.77	0.917	62443.78890991211
85074.67	0.624	8745.508813858032
85401.56	0.847	113914.5133972168
85614.72	0.57	54284.35287475586
85711.47	0.914	57518.2804107666
86214.09	0.651	22877.367210388184
