2266.44	0.579	43912.922286987305
3257.7200000000003	0.532	10983.198356628418
3383.04	0.561	19937.179946899414
3553.4	0.69	10024.373102188109
3677.6800000000003	0.678	8227.530765533447
3881.42	0.52	16278.092098236084
4311.88	0.595	60220.64628601074
4335.96	0.508	64743.38607788086
5327.54	0.565	89304.0054321289
5394.5	0.758	12040.146350860596
9606.54	0.62	101696.14791870117
9625.2	0.758	41913.71307373047
11762.300000000001	0.903	20181.33659362793
14779.09	0.888	34638.706398010254
15834.800000000001	0.602	40583.64849090576
17184.760000000002	0.667	25162.235832214355
17713.88	0.679	30222.924613952637
18078.94	0.55	12098.469161987305
18817.88	0.768	22960.7967376709
19221.24	0.867	172449.77264404297
19581.78	0.678	25591.282844543457
23872.25	0.583	44621.77696228027
25103.02	0.521	1042972.2900390626
25443.0	0.715	44234.664154052734
28247.8	0.752	55405.582046508796
28791.68	0.609	37281.153869628906
28809.04	0.914	49293.74122619629
29153.04	0.505	29700.061225891113
29245.41	0.801	173815.82794189453
31469.98	0.521	176365.24505615234
31573.79	0.627	121916.27960205078
31777.91	0.898	1699904.4067382812
31890.49	0.787	943365.9790039064
32345.84	0.653	158402.2605895996
32609.690000000002	0.804	386104.443359375
32788.12	0.524	159555.46112060547
32988.3	0.602	195861.7935180664
33076.82	0.83	108050.439453125
33118.65	0.724	116327.64434814453
33567.33	0.924	3378327.7099609375
33929.38	0.716	144229.76913452148
34530.03	0.503	164907.71560668945
34713.16	0.608	294584.6694946289
34742.91	0.644	1693213.5009765625
34838.7	0.836	174089.9871826172
35025.31	0.596	234989.34173583984
35184.11	0.686	12012.267494201658
36554.94	0.535	145428.6033630371
36706.89	0.554	136703.05557250977
37094.37	0.774	525629.4189453124
37181.4	0.692	113293.64318847656
37291.74	0.883	597330.2032470702
37366.700000000004	0.787	309572.12066650385
38191.08	0.81	205294.49005126953
38202.36	0.611	126486.81030273438
38448.54	0.743	49880.94902038574
38782.96	0.658	116422.36328125
40064.24	0.822	183641.88079833984
40115.92	0.707	267722.6577758789
40159.86	0.936	685086.5905761719
40210.020000000004	0.886	476072.67150878906
40676.58	0.718	1947810.5346679688
41247.23	0.765	1870369.287109375
42082.12	0.689	1566859.1186523438
44699.42	0.674	210269.76318359375
45509.090000000004	0.622	59755.12008666992
45681.56	0.519	470529.26330566406
46520.24	0.85	293977.1789550781
46820.24	0.58	599069.2626953124
47158.36	0.724	416022.9705810547
47761.06	0.518	105640.74020385742
48737.75	0.752	35313.56887817383
50347.57	0.55	417297.73864746094
51895.05	0.848	75251.91116333006
55844.89	0.619	31996.92096710205
56878.99	0.885	26042.065620422363
57947.66	0.673	19887.769889831543
58758.18	0.582	14153.812980651855
60637.6	0.52	35806.33296966553
62837.19	0.621	25421.882247924805
63197.5	0.651	128927.27584838867
63340.12	0.516	111534.28115844727
63426.86	0.801	88648.76861572266
63499.74	0.759	54481.239318847656
63977.42	0.654	99286.30981445312
64341.29	0.598	28015.93132019043
65472.270000000004	0.701	100959.48257446289
69669.02	0.525	176087.9913330078
69713.04000000001	0.711	146096.33712768555
70500.55	0.706	47763.61885070801
