1377.8700000000001	0.668	38225.61321258544
1431.72	0.704	59407.09991455078
3980.19	0.885	130666.43447875978
7970.74	0.743	68874.7730255127
8009.75	0.598	86505.50231933594
8086.41	0.868	91110.04257202148
9764.48	0.645	69537.92457580566
10605.4	0.544	52485.273361206055
11940.06	0.876	55337.359619140625
12897.5	0.518	37337.30335235596
14776.33	0.975	68242.39768981935
17524.62	0.702	46406.80236816406
18430.11	0.861	86350.61950683594
18606.23	0.677	125861.73477172852
18741.74	0.847	67856.2271118164
19215.86	0.85	384397.9553222657
20386.88	0.769	52696.63543701172
20765.39	0.739	37796.70009613038
21591.03	0.649	72524.30839538574
22815.8	0.596	88859.56039428711
23711.22	0.777	110052.89688110352
28099.59	0.692	100259.92126464844
28249.99	0.713	87756.73446655273
28321.15	0.616	119933.52966308595
28386.14	0.704	93613.8656616211
28404.56	0.543	98335.16311645508
28763.260000000002	0.669	120498.68927001953
28834.43	0.754	110420.16830444336
28862.39	0.546	107816.86553955078
28876.15	0.764	103471.58737182617
28997.78	0.782	126040.71884155273
29024.95	0.848	39971.56085968017
29037.260000000002	0.501	106026.21154785156
29211.260000000002	0.756	134527.19802856442
29221.09	0.539	130248.19335937499
29225.39	0.554	105954.18548583984
29230.32	0.57	100655.39016723633
29235.47	0.698	86348.72512817383
29249.66	0.519	107829.81872558594
29286.5	0.8	101819.4709777832
29305.55	0.842	107759.32006835938
29310.06	0.82	130415.18630981445
29318.95	0.837	103739.92462158203
29332.33	0.791	171986.6912841797
29340.04	0.594	112561.28234863281
29345.2	0.694	99922.56317138672
29388.63	0.667	84632.8842163086
29962.7	0.603	95366.03698730469
29973.14	0.739	91455.43441772461
30526.34	0.766	86554.3098449707
30555.47	0.684	94928.91159057617
30560.7	0.759	92202.51388549805
30588.190000000002	0.824	107249.19662475586
31650.79	0.762	836807.4768066407
31718.58	0.931	583115.1031494142
31774.27	0.952	429082.36083984375
31889.74	0.946	415091.80908203125
31953.96	0.555	732108.2824707031
32603.350000000002	0.772	204928.9047241211
32691.11	0.684	138811.99493408203
32714.63	0.7	122284.89990234375
