7745.18	0.546	64937.182998657234
8133.95	0.621	46253.58581542969
8622.08	0.538	30221.91047668457
11151.04	0.684	87406.73065185547
11502.43	0.576	271052.38037109375
11563.65	0.774	1375156.7260742188
11607.97	0.898	47021.716690063484
11763.79	0.641	268974.35607910156
12968.95	0.722	24105.353546142578
13559.210000000001	0.801	72723.91738891602
14058.14	0.596	75568.93196105958
14365.66	0.549	51787.125396728516
14387.15	0.744	50585.02311706543
14452.28	0.668	123864.12734985353
15253.86	0.61	61704.946517944336
15356.42	0.806	68611.10725402832
15399.42	0.527	166206.98165893558
15813.17	0.868	293368.51806640625
15831.48	0.675	86847.53189086914
15900.36	0.603	52983.351135253906
15920.140000000001	0.942	164352.0477294922
16069.78	0.622	187352.08587646484
16078.87	0.91	169679.55627441406
16312.31	0.558	132613.61770629883
16697.18	0.591	178518.5287475586
16758.420000000002	0.566	167725.84686279297
16767.920000000002	0.737	79231.30645751952
17399.96	0.515	106422.10693359375
18163.16	0.579	94591.37496948242
18224.46	0.795	53319.4149017334
18476.23	0.509	85881.37893676758
18588.98	0.568	303127.5833129882
19217.65	0.75	389343.3349609375
19817.22	0.505	462109.9304199219
20129.66	0.554	165979.11071777344
20155.54	0.527	293441.9128417969
22637.84	0.779	795008.9538574219
22907.82	0.744	42563.420486450195
23820.77	0.791	110117.51403808595
24889.18	0.518	256490.93627929688
25836.45	0.629	122795.64819335938
26097.28	0.534	372157.41271972656
31563.55	0.549	740981.2744140625
31828.22	0.61	761663.4460449219
32120.91	0.532	1428477.3559570312
32869.18	0.693	470250.2838134766
33521.62	0.784	638986.9354248047
34169.94	0.571	115267.12951660156
35250.53	0.848	140811.07025146487
35669.950000000004	0.625	366219.61669921875
36801.51	0.792	1554733.1909179688
37131.42	0.697	902714.0808105469
37486.86	0.679	2564259.521484375
38321.97	0.561	1768441.0034179688
39404.43	0.625	1321567.8283691406
40242.78	0.71	2835997.607421875
40410.91	0.565	1912962.6953125
41125.65	0.563	2940319.7509765625
42530.96	0.595	1001570.3369140625
43281.76	0.519	690947.8576660156
43513.04	0.705	831981.0363769532
43819.94	0.54	1772519.0551757812
44409.58	0.513	750359.3017578125
44429.98	0.581	4542211.7431640625
44804.44	0.641	2545221.9482421875
45292.64	0.875	2927168.0419921875
45674.56	0.518	597993.2556152345
46519.9	0.618	968912.59765625
47763.06	0.515	69150.14724731445
48743.38	0.65	173963.7680053711
49424.92	0.605	91328.97720336916
51234.94	0.78	16048.055267333984
51598.75	0.547	64434.88998413087
53095.04	0.588	17686.46841049194
53490.630000000005	0.523	36796.44832611084
53999.67	0.678	47934.20219421387
54232.44	0.605	32758.45127105713
54583.26	0.58	48903.10249328613
54721.56	0.69	54425.117111206055
55581.64	0.803	127531.00967407227
56044.28	0.786	40054.263877868645
56606.93	0.848	59658.665466308594
56809.1	0.723	64498.60954284669
56933.07	0.569	19709.89418029785
56997.14	0.894	180046.54846191406
58094.200000000004	0.578	12851.851654052733
58491.37	0.868	47144.514083862305
58997.89	0.682	32985.610580444336
60281.22	0.542	19777.199172973633
60673.06	0.503	49775.06713867188
61176.96	0.63	55661.89842224121
61214.75	0.726	8477.140569686888
61393.82	0.584	12300.912284851074
61627.82	0.606	6618.0695056915265
61743.51	0.679	10336.818504333492
62116.91	0.733	82679.53186035156
62567.62	0.602	95818.06945800781
62643.99	0.802	19661.933422088623
62689.37	0.68	12242.771720886229
62800.92	0.732	231261.12518310547
63095.200000000004	0.677	88412.56637573242
63814.78	0.537	14678.4517288208
64856.340000000004	0.632	7808.43358039856
67438.17	0.752	19535.56671142578
67558.1	0.82	11410.833263397215
73142.58	0.665	36122.706604003906
73154.1	0.632	16960.29281616211
73964.12	0.646	12026.965045928955
75055.58	0.719	14591.040039062498
75511.63	0.645	19993.888568878174
75653.40000000001	0.812	29007.08065032959
76848.19	0.71	11230.952835083006
77176.34	0.514	24794.602394104004
78978.40000000001	0.505	13735.165214538572
79249.79000000001	0.912	17605.97095489502
79669.42	0.717	29428.589820861816
79684.66	0.556	26093.20888519287
79722.1	0.693	13080.435466766357
79934.83	0.652	19234.853935241696
80243.18000000001	0.583	54113.17443847656
80413.62	0.828	11742.332172393797
82995.83	0.508	30002.432823181152
83077.15000000001	0.619	31646.168327331543
83926.12	0.739	28464.688301086426
84033.76	0.762	10839.437580108643
85400.59	0.798	94505.721282959
85983.18000000001	0.763	31922.544288635254
7745.18	0.546	64937.182998657234
8133.95	0.621	46253.58581542969
8622.08	0.538	30221.91047668457
11151.04	0.684	87406.73065185547
11502.43	0.576	271052.38037109375
11563.65	0.774	1375156.7260742188
11607.97	0.898	47021.716690063484
11763.79	0.641	268974.35607910156
12968.95	0.722	24105.353546142578
13559.210000000001	0.801	72723.91738891602
14058.14	0.596	75568.93196105958
14365.66	0.549	51787.125396728516
14387.15	0.744	50585.02311706543
14452.28	0.668	123864.12734985353
15253.86	0.61	61704.946517944336
15356.42	0.806	68611.10725402832
15399.42	0.527	166206.98165893558
15813.17	0.868	293368.51806640625
15831.48	0.675	86847.53189086914
15900.36	0.603	52983.351135253906
15920.140000000001	0.942	164352.0477294922
16069.78	0.622	187352.08587646484
16078.87	0.91	169679.55627441406
16312.31	0.558	132613.61770629883
16697.18	0.591	178518.5287475586
16758.420000000002	0.566	167725.84686279297
16767.920000000002	0.737	79231.30645751952
17399.96	0.515	106422.10693359375
18163.16	0.579	94591.37496948242
18224.46	0.795	53319.4149017334
18476.23	0.509	85881.37893676758
18588.98	0.568	303127.5833129882
19217.65	0.75	389343.3349609375
19817.22	0.505	462109.9304199219
20129.66	0.554	165979.11071777344
20155.54	0.527	293441.9128417969
22637.84	0.779	795008.9538574219
22907.82	0.744	42563.420486450195
23820.77	0.791	110117.51403808595
24889.18	0.518	256490.93627929688
25836.45	0.629	122795.64819335938
26097.28	0.534	372157.41271972656
31563.55	0.549	740981.2744140625
31828.22	0.61	761663.4460449219
32120.91	0.532	1428477.3559570312
32869.18	0.693	470250.2838134766
33521.62	0.784	638986.9354248047
34169.94	0.571	115267.12951660156
35250.53	0.848	140811.07025146487
35669.950000000004	0.625	366219.61669921875
36801.51	0.792	1554733.1909179688
37131.42	0.697	902714.0808105469
37486.86	0.679	2564259.521484375
38321.97	0.561	1768441.0034179688
39404.43	0.625	1321567.8283691406
40242.78	0.71	2835997.607421875
40410.91	0.565	1912962.6953125
41125.65	0.563	2940319.7509765625
42530.96	0.595	1001570.3369140625
43281.76	0.519	690947.8576660156
43513.04	0.705	831981.0363769532
43819.94	0.54	1772519.0551757812
44409.58	0.513	750359.3017578125
44429.98	0.581	4542211.7431640625
44804.44	0.641	2545221.9482421875
45292.64	0.875	2927168.0419921875
45674.56	0.518	597993.2556152345
46519.9	0.618	968912.59765625
47763.06	0.515	69150.14724731445
48743.38	0.65	173963.7680053711
49424.92	0.605	91328.97720336916
51234.94	0.78	16048.055267333984
51598.75	0.547	64434.88998413087
53095.04	0.588	17686.46841049194
53490.630000000005	0.523	36796.44832611084
53999.67	0.678	47934.20219421387
54232.44	0.605	32758.45127105713
54583.26	0.58	48903.10249328613
54721.56	0.69	54425.117111206055
55581.64	0.803	127531.00967407227
56044.28	0.786	40054.263877868645
56606.93	0.848	59658.665466308594
56809.1	0.723	64498.60954284669
56933.07	0.569	19709.89418029785
56997.14	0.894	180046.54846191406
58094.200000000004	0.578	12851.851654052733
58491.37	0.868	47144.514083862305
58997.89	0.682	32985.610580444336
60281.22	0.542	19777.199172973633
60673.06	0.503	49775.06713867188
61176.96	0.63	55661.89842224121
61214.75	0.726	8477.140569686888
61393.82	0.584	12300.912284851074
61627.82	0.606	6618.0695056915265
61743.51	0.679	10336.818504333492
62116.91	0.733	82679.53186035156
62567.62	0.602	95818.06945800781
62643.99	0.802	19661.933422088623
62689.37	0.68	12242.771720886229
62800.92	0.732	231261.12518310547
63095.200000000004	0.677	88412.56637573242
63814.78	0.537	14678.4517288208
64856.340000000004	0.632	7808.43358039856
67438.17	0.752	19535.56671142578
67558.1	0.82	11410.833263397215
73142.58	0.665	36122.706604003906
73154.1	0.632	16960.29281616211
73964.12	0.646	12026.965045928955
75055.58	0.719	14591.040039062498
75511.63	0.645	19993.888568878174
75653.40000000001	0.812	29007.08065032959
76848.19	0.71	11230.952835083006
77176.34	0.514	24794.602394104004
78978.40000000001	0.505	13735.165214538572
79249.79000000001	0.912	17605.97095489502
79669.42	0.717	29428.589820861816
79684.66	0.556	26093.20888519287
79722.1	0.693	13080.435466766357
