805.4	0.585	716024.7497558594
2706.3	0.648	412946.42028808594
3550.83	0.618	984231.1584472656
4845.9800000000005	0.633	599023.1628417968
6884.82	0.517	604456.3598632811
7235.56	0.743	775834.3505859375
8428.06	0.645	406378.22265624994
10639.49	0.82	2091434.3505859375
11203.95	0.587	1993976.5625
14531.64	0.56	644887.0819091797
18794.760000000002	0.679	560051.0131835938
23430.04	0.501	8015627.34375
23469.56	0.758	12357739.0625
31432.54	0.688	200149.9725341797
31594.95	0.553	627901.5869140625
35512.340000000004	0.822	5312223.0712890625
38599.89	0.87	724241.6320800781
41855.42	0.875	1402914.0747070312
42005.63	0.663	536737.4603271484
42337.270000000004	0.64	1228728.3569335938
42426.03	0.798	691511.8469238281
42822.07	0.971	2598749.8291015625
42868.03	0.844	3447046.1669921875
43664.68	0.512	1528532.12890625
44235.5	0.973	3304572.705078125
44239.63	0.81	1878976.5502929688
44244.16	0.726	3684858.5693359375
45441.12	0.932	464024.18518066406
45856.31	0.761	887892.7795410155
48358.86	0.835	888455.1025390626
48541.86	0.569	1346009.716796875
50076.99	0.539	301318.0648803711
52590.43	0.569	2580558.7158203125
52645.16	0.691	331865.9423828125
52886.43	0.513	346377.4383544922
55987.71	0.603	194735.38208007812
56132.130000000005	0.747	162564.78576660156
56423.26	0.596	261803.98406982422
57145.62	0.573	122955.24215698242
59237.98	0.507	127191.81671142578
59243.28	0.531	145653.88565063477
59298.18	0.81	98907.3944091797
60107.43	0.698	70427.03285217285
60683.380000000005	0.72	87045.56884765624
61065.17	0.54	422344.4427490235
61084.270000000004	0.777	77957.03926086426
63880.37	0.621	310230.84869384766
64184.060000000005	0.711	57075.506591796875
64205.15	0.778	48541.08772277832
64464.47	0.649	437634.24072265625
65856.45	0.638	100948.31466674806
66802.36	0.514	177527.14385986328
67668.5	0.657	129555.72357177734
68011.32	0.588	113045.07293701172
68156.98	0.914	359885.72692871094
68255.16	0.565	40472.66864776612
68326.14	0.791	123130.73501586914
68703.47	0.514	103385.99319458009
68718.59	0.799	43375.191497802734
69014.99	0.677	33525.954818725586
69033.02	0.782	130102.7328491211
69267.83	0.923	145801.66702270508
69343.58	0.729	100847.35717773438
69390.51	0.802	168777.6138305664
70239.71	0.628	274805.11474609375
70323.91	0.862	86174.23400878906
70451.03	0.606	179644.34509277344
71437.40000000001	0.748	83078.3531188965
71777.01	0.669	140571.15859985354
71783.1	0.699	233422.72033691406
72920.94	0.808	123048.9990234375
74014.76	0.632	99663.4895324707
74465.79000000001	0.71	51379.774475097656
74697.1	0.637	99188.56582641602
75630.78	0.571	36311.04602813721
75650.41	0.914	143219.80743408203
76248.31	0.523	147858.00018310547
76359.88	0.527	82707.16400146486
76540.72	0.561	106877.73971557617
77200.83	0.535	80262.04681396483
77430.2	0.766	413031.201171875
77659.19	0.821	303525.0259399414
77918.56	0.687	123506.35757446289
78476.47	0.703	74348.69918823242
79379.06	0.536	54086.10763549805
79383.99	0.518	66808.30841064453
79404.51	0.532	107367.36221313477
79424.42	0.79	100230.76171875
79932.06	0.511	44172.32322692871
81267.38	0.812	190589.48974609375
81948.45	0.928	384748.22692871094
805.4	0.585	716024.7497558594
2706.3	0.648	412946.42028808594
3550.83	0.618	984231.1584472656
4845.9800000000005	0.633	599023.1628417968
6884.82	0.517	604456.3598632811
7235.56	0.743	775834.3505859375
8428.06	0.645	406378.22265624994
10639.49	0.82	2091434.3505859375
11203.95	0.587	1993976.5625
14531.64	0.56	644887.0819091797
18794.760000000002	0.679	560051.0131835938
23430.04	0.501	8015627.34375
23469.56	0.758	12357739.0625
31432.54	0.688	200149.9725341797
31594.95	0.553	627901.5869140625
35512.340000000004	0.822	5312223.0712890625
38599.89	0.87	724241.6320800781
41855.42	0.875	1402914.0747070312
42005.63	0.663	536737.4603271484
42337.270000000004	0.64	1228728.3569335938
42426.03	0.798	691511.8469238281
42822.07	0.971	2598749.8291015625
42868.03	0.844	3447046.1669921875
43664.68	0.512	1528532.12890625
44235.5	0.973	3304572.705078125
44239.63	0.81	1878976.5502929688
44244.16	0.726	3684858.5693359375
45441.12	0.932	464024.18518066406
45856.31	0.761	887892.7795410155
48358.86	0.835	888455.1025390626
48541.86	0.569	1346009.716796875
50076.99	0.539	301318.0648803711
52590.43	0.569	2580558.7158203125
52645.16	0.691	331865.9423828125
52886.43	0.513	346377.4383544922
55987.71	0.603	194735.38208007812
56132.130000000005	0.747	162564.78576660156
56423.26	0.596	261803.98406982422
57145.62	0.573	122955.24215698242
59237.98	0.507	127191.81671142578
59243.28	0.531	145653.88565063477
59298.18	0.81	98907.3944091797
60107.43	0.698	70427.03285217285
60683.380000000005	0.72	87045.56884765624
61065.17	0.54	422344.4427490235
61084.270000000004	0.777	77957.03926086426
63880.37	0.621	310230.84869384766
64184.060000000005	0.711	57075.506591796875
64205.15	0.778	48541.08772277832
64464.47	0.649	437634.24072265625
65856.45	0.638	100948.31466674806
66802.36	0.514	177527.14385986328
67668.5	0.657	129555.72357177734
68011.32	0.588	113045.07293701172
68156.98	0.914	359885.72692871094
68255.16	0.565	40472.66864776612
68326.14	0.791	123130.73501586914
68703.47	0.514	103385.99319458009
68718.59	0.799	43375.191497802734
69014.99	0.677	33525.954818725586
69033.02	0.782	130102.7328491211
69267.83	0.923	145801.66702270508
69343.58	0.729	100847.35717773438
69390.51	0.802	168777.6138305664
70239.71	0.628	274805.11474609375
70323.91	0.862	86174.23400878906
70451.03	0.606	179644.34509277344
71437.40000000001	0.748	83078.3531188965
71777.01	0.669	140571.15859985354
71783.1	0.699	233422.72033691406
72920.94	0.808	123048.9990234375
74014.76	0.632	99663.4895324707
74465.79000000001	0.71	51379.774475097656
74697.1	0.637	99188.56582641602
75630.78	0.571	36311.04602813721
75650.41	0.914	143219.80743408203
76248.31	0.523	147858.00018310547
76359.88	0.527	82707.16400146486
76540.72	0.561	106877.73971557617
77200.83	0.535	80262.04681396483
77430.2	0.766	413031.201171875
77659.19	0.821	303525.0259399414
77918.56	0.687	123506.35757446289
78476.47	0.703	74348.69918823242
79379.06	0.536	54086.10763549805
79383.99	0.518	66808.30841064453
79404.51	0.532	107367.36221313477
79424.42	0.79	100230.76171875
79932.06	0.511	44172.32322692871
81267.38	0.812	190589.48974609375
81948.45	0.928	384748.22692871094
805.4	0.585	716024.7497558594
2706.3	0.648	412946.42028808594
3550.83	0.618	984231.1584472656
4845.9800000000005	0.633	599023.1628417968
6884.82	0.517	604456.3598632811
7235.56	0.743	775834.3505859375
8428.06	0.645	406378.22265624994
10639.49	0.82	2091434.3505859375
11203.95	0.587	1993976.5625
14531.64	0.56	644887.0819091797
18794.760000000002	0.679	560051.0131835938
23430.04	0.501	8015627.34375
23469.56	0.758	12357739.0625
31432.54	0.688	200149.9725341797
31594.95	0.553	627901.5869140625
35512.340000000004	0.822	5312223.0712890625
38599.89	0.87	724241.6320800781
41855.42	0.875	1402914.0747070312
42005.63	0.663	536737.4603271484
42337.270000000004	0.64	1228728.3569335938
42426.03	0.798	691511.8469238281
42822.07	0.971	2598749.8291015625
42868.03	0.844	3447046.1669921875
43664.68	0.512	1528532.12890625
44235.5	0.973	3304572.705078125
44239.63	0.81	1878976.5502929688
44244.16	0.726	3684858.5693359375
45441.12	0.932	464024.18518066406
45856.31	0.761	887892.7795410155
48358.86	0.835	888455.1025390626
48541.86	0.569	1346009.716796875
50076.99	0.539	301318.0648803711
52590.43	0.569	2580558.7158203125
52645.16	0.691	331865.9423828125
52886.43	0.513	346377.4383544922
55987.71	0.603	194735.38208007812
56132.130000000005	0.747	162564.78576660156
56423.26	0.596	261803.98406982422
57145.62	0.573	122955.24215698242
59237.98	0.507	127191.81671142578
59243.28	0.531	145653.88565063477
59298.18	0.81	98907.3944091797
60107.43	0.698	70427.03285217285
60683.380000000005	0.72	87045.56884765624
61065.17	0.54	422344.4427490235
61084.270000000004	0.777	77957.03926086426
63880.37	0.621	310230.84869384766
64184.060000000005	0.711	57075.506591796875
64205.15	0.778	48541.08772277832
64464.47	0.649	437634.24072265625
65856.45	0.638	100948.31466674806
66802.36	0.514	177527.14385986328
67668.5	0.657	129555.72357177734
68011.32	0.588	113045.07293701172
68156.98	0.914	359885.72692871094
68255.16	0.565	40472.66864776612
68326.14	0.791	123130.73501586914
68703.47	0.514	103385.99319458009
68718.59	0.799	43375.191497802734
69014.99	0.677	33525.954818725586
69033.02	0.782	130102.7328491211
69267.83	0.923	145801.66702270508
69343.58	0.729	100847.35717773438
69390.51	0.802	168777.6138305664
70239.71	0.628	274805.11474609375
70323.91	0.862	86174.23400878906
70451.03	0.606	179644.34509277344
71437.40000000001	0.748	83078.3531188965
71777.01	0.669	140571.15859985354
71783.1	0.699	233422.72033691406
72920.94	0.808	123048.9990234375
74014.76	0.632	99663.4895324707
74465.79000000001	0.71	51379.774475097656
74697.1	0.637	99188.56582641602
75630.78	0.571	36311.04602813721
75650.41	0.914	143219.80743408203
76248.31	0.523	147858.00018310547
76359.88	0.527	82707.16400146486
76540.72	0.561	106877.73971557617
77200.83	0.535	80262.04681396483
77430.2	0.766	413031.201171875
77659.19	0.821	303525.0259399414
77918.56	0.687	123506.35757446289
78476.47	0.703	74348.69918823242
79379.06	0.536	54086.10763549805
79383.99	0.518	66808.30841064453
79404.51	0.532	107367.36221313477
79424.42	0.79	100230.76171875
79932.06	0.511	44172.32322692871
81267.38	0.812	190589.48974609375
81948.45	0.928	384748.22692871094
