0.01	0.898	24655.377960205078
529.11	0.645	27765.065002441406
965.82	0.591	638025.8209228516
2270.7400000000002	0.783	360937.85095214844
4988.75	0.944	67789.26429748535
6130.39	0.523	48213.0428314209
6449.79	0.712	169971.35009765625
8848.36	0.505	216926.07421875
17524.46	0.797	48886.88125610352
19215.05	0.972	445786.9720458985
22330.47	0.591	35745.693016052246
23710.27	0.714	96323.95782470705
24876.46	0.926	286156.8664550781
25011.55	0.567	129138.87100219727
28848.670000000002	0.624	410500.6286621094
30328.59	0.674	64163.35411071777
31858.3	0.717	119185.5972290039
31908.73	0.777	34973.52046966553
33910.72	0.572	137284.74884033203
38429.79	0.549	236228.10668945312
41743.99	0.615	388796.52404785156
41751.78	0.978	1044039.2517089843
42051.96	0.722	358055.3009033203
42754.58	0.952	406748.0529785156
42830.15	0.736	362304.9377441406
42874.07	0.752	2525553.7353515625
44240.63	0.936	3763918.3105468755
44693.32	0.546	456338.40332031244
44808.020000000004	0.57	677558.349609375
44851.43	0.639	257153.09600830078
45294.37	0.56	3284193.2373046875
45667.700000000004	0.799	369032.46154785156
45760.74	0.809	302195.68786621094
45856.99	0.655	279134.21630859375
45977.57	0.93	615087.9302978516
46142.12	0.612	499741.0583496094
46858.75	0.601	241831.67877197266
46935.58	0.606	197291.26586914062
47799.33	0.624	89163.33541870117
48649.98	0.876	119415.84854125977
48747.76	0.762	110186.5348815918
49567.03	0.671	123643.06030273438
49652.19	0.848	328271.3836669922
52504.51	0.521	57257.08923339844
54819.85	0.909	145987.07809448242
56666.32	0.62	20020.182991027832
57223.03	0.903	102130.37719726562
58395.05	0.9	35927.65007019043
58713.270000000004	0.641	235527.24609375
58953.26	0.91	35908.61701965332
59077.11	0.659	29195.050621032715
59128.380000000005	0.755	34419.583320617676
59452.53	0.841	34509.67540740967
60445.35	0.82	14765.485286712646
60452.67	0.551	11043.80111694336
60942.39	0.63	23761.203956604004
61211.82	0.972	24681.673622131348
61741.270000000004	0.967	25953.14884185791
62804.03	0.644	46420.00846862793
63735.67	0.713	19406.498527526855
63812.51	0.951	35096.848487854004
64448.17	0.721	27231.85691833496
65120.92	0.685	57991.89987182617
66396.0	0.623	59946.59614562988
66501.34	0.59	49437.193298339844
69141.55	0.536	15680.32512664795
69730.6	0.549	30087.342643737793
70078.09	0.906	71603.7643432617
71213.68000000001	0.528	75218.26858520508
71612.59	0.773	146059.2231750488
72467.69	0.597	51934.97123718262
73600.09	0.918	23040.86399078369
74471.40000000001	0.878	28716.54644012451
74608.35	0.817	17703.94802093506
74724.0	0.752	30556.754302978516
75650.55	0.983	58451.371002197266
76845.83	0.961	47612.62893676758
78198.58	0.756	27244.480323791504
79011.8	0.815	59650.80032348633
79938.88	0.76	19248.64273071289
80229.49	0.977	67966.28456115724
83022.33	0.93	63746.97265625
83255.31	0.784	21274.985694885254
84063.26	0.883	140518.72100830078
84812.51	0.908	231913.9617919922
85398.47	0.925	130489.89028930664
85760.54000000001	0.6	19450.515556335446
85792.33	0.916	25430.34496307373
85800.86	0.553	29058.900833129883
85848.12	0.526	22841.86248779297
86137.23	0.71	29511.647415161133
0.01	0.898	24655.377960205078
529.11	0.645	27765.065002441406
965.82	0.591	638025.8209228516
2270.7400000000002	0.783	360937.85095214844
4988.75	0.944	67789.26429748535
6130.39	0.523	48213.0428314209
6449.79	0.712	169971.35009765625
8848.36	0.505	216926.07421875
17524.46	0.797	48886.88125610352
19215.05	0.972	445786.9720458985
22330.47	0.591	35745.693016052246
23710.27	0.714	96323.95782470705
24876.46	0.926	286156.8664550781
25011.55	0.567	129138.87100219727
28848.670000000002	0.624	410500.6286621094
30328.59	0.674	64163.35411071777
31858.3	0.717	119185.5972290039
31908.73	0.777	34973.52046966553
33910.72	0.572	137284.74884033203
38429.79	0.549	236228.10668945312
41743.99	0.615	388796.52404785156
41751.78	0.978	1044039.2517089843
42051.96	0.722	358055.3009033203
42754.58	0.952	406748.0529785156
42830.15	0.736	362304.9377441406
42874.07	0.752	2525553.7353515625
44240.63	0.936	3763918.3105468755
44693.32	0.546	456338.40332031244
44808.020000000004	0.57	677558.349609375
44851.43	0.639	257153.09600830078
45294.37	0.56	3284193.2373046875
45667.700000000004	0.799	369032.46154785156
45760.74	0.809	302195.68786621094
45856.99	0.655	279134.21630859375
45977.57	0.93	615087.9302978516
46142.12	0.612	499741.0583496094
46858.75	0.601	241831.67877197266
46935.58	0.606	197291.26586914062
47799.33	0.624	89163.33541870117
48649.98	0.876	119415.84854125977
48747.76	0.762	110186.5348815918
49567.03	0.671	123643.06030273438
49652.19	0.848	328271.3836669922
52504.51	0.521	57257.08923339844
54819.85	0.909	145987.07809448242
56666.32	0.62	20020.182991027832
57223.03	0.903	102130.37719726562
58395.05	0.9	35927.65007019043
58713.270000000004	0.641	235527.24609375
58953.26	0.91	35908.61701965332
59077.11	0.659	29195.050621032715
59128.380000000005	0.755	34419.583320617676
59452.53	0.841	34509.67540740967
60445.35	0.82	14765.485286712646
60452.67	0.551	11043.80111694336
60942.39	0.63	23761.203956604004
61211.82	0.972	24681.673622131348
61741.270000000004	0.967	25953.14884185791
62804.03	0.644	46420.00846862793
63735.67	0.713	19406.498527526855
63812.51	0.951	35096.848487854004
64448.17	0.721	27231.85691833496
65120.92	0.685	57991.89987182617
66396.0	0.623	59946.59614562988
66501.34	0.59	49437.193298339844
69141.55	0.536	15680.32512664795
69730.6	0.549	30087.342643737793
70078.09	0.906	71603.7643432617
71213.68000000001	0.528	75218.26858520508
71612.59	0.773	146059.2231750488
72467.69	0.597	51934.97123718262
73600.09	0.918	23040.86399078369
74471.40000000001	0.878	28716.54644012451
74608.35	0.817	17703.94802093506
74724.0	0.752	30556.754302978516
75650.55	0.983	58451.371002197266
76845.83	0.961	47612.62893676758
78198.58	0.756	27244.480323791504
79011.8	0.815	59650.80032348633
79938.88	0.76	19248.64273071289
80229.49	0.977	67966.28456115724
83022.33	0.93	63746.97265625
83255.31	0.784	21274.985694885254
84063.26	0.883	140518.72100830078
84812.51	0.908	231913.9617919922
85398.47	0.925	130489.89028930664
85760.54000000001	0.6	19450.515556335446
85792.33	0.916	25430.34496307373
85800.86	0.553	29058.900833129883
85848.12	0.526	22841.86248779297
86137.23	0.71	29511.647415161133
0.01	0.898	24655.377960205078
529.11	0.645	27765.065002441406
965.82	0.591	638025.8209228516
2270.7400000000002	0.783	360937.85095214844
4988.75	0.944	67789.26429748535
6130.39	0.523	48213.0428314209
6449.79	0.712	169971.35009765625
8848.36	0.505	216926.07421875
17524.46	0.797	48886.88125610352
19215.05	0.972	445786.9720458985
22330.47	0.591	35745.693016052246
23710.27	0.714	96323.95782470705
24876.46	0.926	286156.8664550781
25011.55	0.567	129138.87100219727
28848.670000000002	0.624	410500.6286621094
30328.59	0.674	64163.35411071777
31858.3	0.717	119185.5972290039
31908.73	0.777	34973.52046966553
33910.72	0.572	137284.74884033203
38429.79	0.549	236228.10668945312
41743.99	0.615	388796.52404785156
41751.78	0.978	1044039.2517089843
42051.96	0.722	358055.3009033203
42754.58	0.952	406748.0529785156
42830.15	0.736	362304.9377441406
42874.07	0.752	2525553.7353515625
44240.63	0.936	3763918.3105468755
44693.32	0.546	456338.40332031244
44808.020000000004	0.57	677558.349609375
44851.43	0.639	257153.09600830078
45294.37	0.56	3284193.2373046875
45667.700000000004	0.799	369032.46154785156
45760.74	0.809	302195.68786621094
45856.99	0.655	279134.21630859375
45977.57	0.93	615087.9302978516
46142.12	0.612	499741.0583496094
46858.75	0.601	241831.67877197266
46935.58	0.606	197291.26586914062
47799.33	0.624	89163.33541870117
