623.12	0.635	35428.71437072754
5275.6900000000005	0.931	114897.26943969727
6215.51	0.657	68507.8685760498
6848.03	0.513	90237.91427612303
6961.71	0.56	56467.009353637695
7011.74	0.652	57071.127700805664
7015.51	0.831	57299.91111755371
7021.67	0.798	50428.538513183594
7059.64	0.637	55458.11882019043
7076.87	0.726	49743.04618835449
7088.2	0.605	34470.456314086914
7304.860000000001	0.748	78029.80422973631
7390.99	0.672	78477.8247833252
9230.300000000001	0.609	35741.01657867432
9897.800000000001	0.556	59150.10414123535
10395.79	0.709	72202.89878845215
11274.76	0.794	28835.755920410156
12482.48	0.586	28028.931617736816
12610.41	0.77	75983.16116333006
15830.03	0.807	49300.54512023926
16505.71	0.831	161961.31210327148
17524.19	0.759	105299.00817871094
19216.5	0.983	210592.87872314453
19444.91	0.505	48779.54139709473
20989.87	0.524	72615.62538146973
24876.24	0.622	166494.65942382812
25462.760000000002	0.519	118649.08142089844
25728.190000000002	0.565	104975.90255737305
26124.68	0.617	27435.96134185791
28556.04	0.707	66827.86712646484
28885.34	0.631	17274.162101745602
31286.99	0.594	61980.28602600098
31394.99	0.748	58554.45594787598
31451.33	0.785	138873.2795715332
32010.45	0.971	157894.70596313477
32259.47	0.911	400071.2707519531
32398.59	0.511	64373.36730957031
32459.71	0.935	192519.0185546875
32507.99	0.936	415938.1103515625
32557.11	0.665	98825.87661743164
32581.66	0.843	217496.13342285156
32617.95	0.861	109508.75396728517
32698.06	0.968	249457.19757080078
32953.63	0.612	663533.3221435547
34770.840000000004	0.749	240811.33270263672
38285.020000000004	0.616	87075.54168701172
38969.55	0.51	1018090.1123046875
39728.46	0.801	195493.80798339844
39805.58	0.753	153712.57247924805
39989.44	0.721	299173.35052490234
40023.99	0.916	132805.8723449707
40069.07	0.965	277317.5567626953
40075.51	0.72	293007.55462646484
40221.16	0.521	58040.60325622559
40518.65	0.979	1408502.0751953125
40565.020000000004	0.505	303633.11462402344
40601.42	0.91	230572.7020263672
40683.15	0.838	707031.5490722656
40744.29	0.893	457432.7392578125
40784.31	0.942	963444.3298339845
40828.340000000004	0.938	405890.6433105469
41146.43	0.86	745247.7722167969
41271.58	0.65	744131.1401367188
42032.3	0.826	1508415.9301757812
42831.9	0.577	873002.3681640625
42897.94	0.878	2905468.896484375
42915.950000000004	0.883	642419.1528320312
43056.82	0.962	6025106.4453125
44432.46	0.698	205750.46997070312
44712.31	0.905	1066363.006591797
44861.75	0.661	163947.33505249023
44874.14	0.615	155751.11236572266
44882.58	0.785	104918.41659545898
44914.22	0.661	184013.55590820312
45302.62	0.764	428527.8533935547
45673.18	0.669	1011399.2065429688
45984.6	0.588	203646.85668945312
46507.91	0.885	928518.4936523438
46888.99	0.588	226117.63916015625
49519.5	0.833	162641.81060791016
50076.32	0.532	210223.9013671875
53187.26	0.702	115446.67892456055
57369.31	0.503	35804.57248687744
57428.47	0.956	106553.14636230469
57940.48	0.506	20245.028877258297
58932.75	0.573	26523.70891571045
59215.74	0.595	92738.87100219727
59452.4	0.691	26798.297119140625
61211.11	0.922	97248.25592041016
61543.35	0.806	275964.7521972656
62181.55	0.705	190932.8384399414
63817.71	0.743	272497.7020263672
63834.87	0.815	594468.0450439453
63974.44	0.599	84873.6587524414
65476.9	0.589	29086.981773376465
67645.59	0.639	41897.20916748047
69439.9	0.903	76920.96786499025
70679.95	0.596	78950.33836364746
71063.71	0.823	50572.71957397461
73714.03	0.797	16490.386486053467
74506.55	0.823	21305.419731140137
75192.54000000001	0.6	29148.29616546631
75650.04000000001	0.984	565506.0302734375
77104.19	0.904	170878.33099365234
79011.53	0.97	35726.10454559326
80228.81	0.981	49023.886489868164
84278.38	0.917	42808.137512207024
85307.91	0.915	43470.10383605957
85313.02	0.828	36880.336570739746
85399.89	0.979	43925.994491577156
623.12	0.635	35428.71437072754
5275.6900000000005	0.931	114897.26943969727
6215.51	0.657	68507.8685760498
6848.03	0.513	90237.91427612303
6961.71	0.56	56467.009353637695
7011.74	0.652	57071.127700805664
7015.51	0.831	57299.91111755371
7021.67	0.798	50428.538513183594
7059.64	0.637	55458.11882019043
7076.87	0.726	49743.04618835449
7088.2	0.605	34470.456314086914
7304.860000000001	0.748	78029.80422973631
7390.99	0.672	78477.8247833252
9230.300000000001	0.609	35741.01657867432
9897.800000000001	0.556	59150.10414123535
10395.79	0.709	72202.89878845215
11274.76	0.794	28835.755920410156
12482.48	0.586	28028.931617736816
12610.41	0.77	75983.16116333006
15830.03	0.807	49300.54512023926
16505.71	0.831	161961.31210327148
17524.19	0.759	105299.00817871094
19216.5	0.983	210592.87872314453
19444.91	0.505	48779.54139709473
20989.87	0.524	72615.62538146973
24876.24	0.622	166494.65942382812
25462.760000000002	0.519	118649.08142089844
25728.190000000002	0.565	104975.90255737305
26124.68	0.617	27435.96134185791
28556.04	0.707	66827.86712646484
28885.34	0.631	17274.162101745602
31286.99	0.594	61980.28602600098
31394.99	0.748	58554.45594787598
31451.33	0.785	138873.2795715332
32010.45	0.971	157894.70596313477
32259.47	0.911	400071.2707519531
32398.59	0.511	64373.36730957031
32459.71	0.935	192519.0185546875
32507.99	0.936	415938.1103515625
32557.11	0.665	98825.87661743164
32581.66	0.843	217496.13342285156
32617.95	0.861	109508.75396728517
32698.06	0.968	249457.19757080078
32953.63	0.612	663533.3221435547
34770.840000000004	0.749	240811.33270263672
38285.020000000004	0.616	87075.54168701172
38969.55	0.51	1018090.1123046875
39728.46	0.801	195493.80798339844
39805.58	0.753	153712.57247924805
39989.44	0.721	299173.35052490234
40023.99	0.916	132805.8723449707
40069.07	0.965	277317.5567626953
40075.51	0.72	293007.55462646484
40221.16	0.521	58040.60325622559
40518.65	0.979	1408502.0751953125
