0.01	0.535	17646.32444381714
1388.8600000000001	0.635	31476.39331817627
2438.89	0.76	56920.23696899414
2604.93	0.898	24550.210189819336
3153.08	0.732	49305.92575073242
8117.4800000000005	0.655	31920.277976989746
8326.64	0.503	55152.14195251465
8728.75	0.957	92122.43423461914
8745.710000000001	0.654	55219.98252868652
8882.43	0.839	70644.65827941895
9498.78	0.548	15778.651809692383
9693.31	0.562	24644.138145446777
10643.35	0.6	25781.008338928223
11018.62	0.82	60298.940658569336
12185.0	0.508	26165.10601043701
12247.43	0.883	364477.7404785156
12354.42	0.616	120844.53735351562
12359.11	0.868	71330.29441833496
12406.84	0.696	35652.6180267334
12682.14	0.85	97739.70336914062
12981.65	0.875	320872.7737426758
17453.48	0.684	36480.741691589355
18815.59	0.912	43451.5567779541
18884.7	0.837	31468.14136505127
19217.11	0.836	119064.34707641602
20063.56	0.608	29608.55083465576
20556.64	0.833	311970.9197998047
21418.510000000002	0.691	46362.19520568848
21424.93	0.511	35786.62300109863
21486.54	0.711	201715.4037475586
21784.39	0.787	32412.01801300049
22858.28	0.657	36561.63463592529
22871.24	0.592	30039.87407684326
23369.23	0.72	39681.996154785156
23472.64	0.921	804039.6057128906
23505.82	0.589	124588.13705444336
23516.95	0.73	84425.51422119142
23528.760000000002	0.877	94849.58572387695
24875.7	0.95	235485.43090820312
24982.55	0.691	53887.06398010254
26051.52	0.653	27141.754913330078
26434.68	0.535	1359470.556640625
27591.07	0.69	114573.06289672852
30406.15	0.795	60227.286529541016
31481.07	0.857	60782.379150390625
31545.79	0.72	111323.46954345703
31674.82	0.931	107192.0181274414
31742.43	0.894	160915.80352783203
31977.99	0.818	93440.39611816406
32261.690000000002	0.911	79847.07870483398
32463.34	0.906	75441.45317077637
32512.22	0.972	112949.30267333984
32561.280000000002	0.945	46169.429779052734
32585.31	0.815	76783.59069824219
32621.8	0.707	138808.39462280273
32702.39	0.889	364603.4637451172
32803.55	0.87	57287.95967102051
32863.42	0.615	50271.042251586914
34185.63	0.758	115708.49990844727
34323.87	0.853	123493.4440612793
36955.75	0.876	171871.2432861328
37621.46	0.802	137572.84317016602
37943.46	0.975	98958.00704956055
37974.770000000004	0.878	122828.29895019531
38007.86	0.783	140901.20697021484
38090.3	0.673	132595.93353271484
38132.700000000004	0.603	58119.41337585449
38156.75	0.654	102220.0080871582
38416.340000000004	0.882	77797.58911132814
38490.74	0.796	195846.9757080078
38518.62	0.877	125717.00820922852
38591.55	0.742	102888.04931640625
39590.19	0.876	198160.55755615234
39757.63	0.625	164028.28750610352
