4691.26	0.538	45600.53596496582
6695.08	0.565	20033.99658203125
13003.51	0.662	33896.69761657715
14776.51	0.934	72551.4793395996
15828.84	0.985	158597.72872924805
16242.12	0.572	34931.00605010986
16242.92	0.755	79539.33143615724
16382.81	0.96	64288.179779052734
18724.27	0.743	55402.36358642578
19044.18	0.686	99489.43481445312
19215.31	0.985	675446.0876464844
19632.31	0.695	630899.1882324219
19677.23	0.584	114012.74337768555
21347.350000000002	0.823	104637.47329711914
23710.28	0.959	201031.4239501953
24212.84	0.577	1651487.8173828125
24549.62	0.824	1299153.857421875
24877.75	0.74	220818.31817626953
26582.56	0.901	161744.91653442383
26617.87	0.909	129708.57315063477
27800.2	0.53	156100.21362304688
28068.47	0.733	633167.3248291014
28119.260000000002	0.696	636840.0390625
28309.75	0.698	206225.03662109375
28901.670000000002	0.636	52360.78987121582
30355.14	0.552	458567.5811767578
31503.87	0.843	2009876.6479492188
31635.27	0.98	2218601.3916015625
31705.100000000002	0.954	1778674.0600585935
31760.29	0.946	1385090.4907226562
31875.27	0.818	2763044.3115234375
31938.2	0.947	2989504.248046875
32853.31	0.582	104313.0485534668
33294.47	0.637	316390.31677246094
33336.520000000004	0.612	209464.1067504883
33349.12	0.544	197351.76696777344
34320.43	0.595	101223.52523803711
34368.19	0.635	187643.06640625
35378.19	0.7	1496136.3891601562
35494.22	0.567	168649.27215576172
35896.700000000004	0.5	603246.4965820312
36018.15	0.531	692874.2126464844
36572.91	0.549	257650.57373046875
36958.14	0.826	631775.8392333984
37082.31	0.556	207457.31506347656
37459.12	0.509	533355.5084228516
37904.06	0.588	363027.89611816406
38817.47	0.788	719407.0983886719
38823.87	0.754	531402.7709960938
39101.74	0.902	290441.8518066406
39107.64	0.738	829678.7414550781
39300.38	0.519	341768.76220703125
39307.5	0.682	1002321.8994140625
39393.57	0.832	507016.4245605469
40200.05	0.793	2218189.74609375
40287.49	0.835	952527.2338867188
40439.0	0.941	1278153.4301757812
40950.79	0.576	406986.0107421875
41514.57	0.919	440768.71337890625
41587.38	0.904	210202.4185180664
41593.36	0.602	353393.1457519531
41779.4	0.794	409544.5129394531
41862.61	0.947	2111354.7241210938
41921.07	0.674	202748.22692871094
42102.55	0.712	487894.46716308594
42330.62	0.841	184559.61303710938
42736.39	0.54	271188.6169433594
42780.81	0.957	522301.50146484375
42854.67	0.781	916555.5419921875
43101.840000000004	0.957	677844.5495605469
43290.75	0.8	1235407.51953125
43692.67	0.697	1507608.1909179688
44171.67	0.641	474029.67834472656
44243.56	0.912	577775.2563476562
44267.03	0.939	3043241.2841796875
44508.82	0.595	359098.1414794922
44699.65	0.758	962168.6096191406
44756.28	0.614	430578.3447265625
45178.8	0.835	749810.1501464844
45280.39	0.743	917778.1799316406
45436.03	0.903	648741.259765625
45445.71	0.636	597697.2961425781
45840.16	0.693	306234.4039916992
46510.79	0.858	695044.0795898438
46554.39	0.666	796503.5888671875
47153.28	0.596	474987.9364013672
48049.32	0.528	60434.47799682617
48533.270000000004	0.822	356690.39611816406
48684.26	0.765	165540.8843994141
49463.03	0.63	269293.6828613281
51919.67	0.742	34304.43286895752
54076.04	0.558	17487.68138885498
54272.64	0.746	30135.27488708496
55740.04	0.519	108751.50833129883
56638.36	0.937	44308.1729888916
56884.28	0.663	143255.2947998047
57059.82	0.585	15467.663764953613
58634.47	0.813	16626.08127593994
58673.47	0.903	302369.27642822266
59452.68	0.781	29131.787300109863
59890.55	0.628	70019.2455291748
60700.07	0.683	32665.901947021484
60888.26	0.519	21818.002891540527
61308.11	0.666	55364.32228088379
62762.62	0.655	27981.772994995117
62837.89	0.95	124349.28665161134
65161.340000000004	0.68	240800.20446777344
66727.48	0.973	92147.03140258789
67474.72	0.569	44986.46469116211
67967.34	0.898	112362.64038085936
69008.52	0.539	96130.6022644043
71744.67	0.889	114176.7906188965
73243.55	0.882	16172.257328033447
73713.58	0.957	20861.564826965332
74606.26	0.953	18727.832412719727
75651.33	0.929	105509.17510986328
76291.38	0.767	14587.43600845337
77263.15000000001	0.674	28993.698501586914
77799.68000000001	0.765	16560.21566390991
78169.87	0.711	34024.70951080322
78486.76	0.62	35087.93697357178
79011.31	0.972	54870.16220092774
