6196.95	0.776	160382.0648193359
8511.26	0.589	64059.56497192383
10055.06	0.621	69182.01446533203
11767.050000000001	0.684	237597.47467041016
14776.220000000001	0.557	35635.84632873535
15105.960000000001	0.684	86042.01431274413
15829.34	0.621	21358.99543762207
16490.28	0.848	167691.3116455078
17804.59	0.533	30446.012496948242
18358.12	0.561	46367.243576049805
20277.420000000002	0.91	397750.1312255859
20461.34	0.63	117424.79705810547
23051.670000000002	0.545	120260.74142456055
23102.31	0.539	37537.5768661499
24375.07	0.678	99817.82684326172
24876.18	0.895	80310.30387878418
25303.79	0.878	329913.02642822266
27517.23	0.808	132831.00509643555
28079.66	0.618	26201.5926361084
31412.36	0.951	295554.76989746094
31479.260000000002	0.847	234936.97357177734
41096.83	0.528	377791.552734375
41140.16	0.69	344446.5606689453
41372.61	0.901	804510.8398437499
41429.49	0.669	631009.3597412109
41502.88	0.597	973785.6140136719
41853.74	0.773	1637046.8994140625
41861.46	0.899	1607046.1303710935
42041.55	0.93	4238258.349609375
42080.51	0.712	2463635.6811523438
42266.83	0.801	293368.51806640625
42424.55	0.916	1480529.0893554688
42457.3	0.938	1149529.6020507812
42560.63	0.541	758096.5393066407
42745.64	0.698	4972614.892578126
42820.63	0.928	3062242.3583984375
44236.43	0.684	4965295.7275390625
45182.4	0.655	473962.31384277344
45441.88	0.518	456340.66467285156
45473.020000000004	0.714	266173.19488525396
45667.99	0.662	519099.6643066406
45763.090000000004	0.868	576635.1379394531
45858.08	0.67	878427.7099609375
45979.47	0.639	536163.7908935547
46516.99	0.746	832782.03125
47118.06	0.756	195464.35089111328
49589.770000000004	0.968	85154.69131469727
49712.200000000004	0.549	57735.13717651367
51562.19	0.759	12138.704872131348
53030.24	0.519	27732.79857635498
54262.520000000004	0.781	50110.302734375
54333.43	0.932	32517.639541625977
55087.17	0.567	36870.85475921631
55098.55	0.571	44315.81001281738
56540.22	0.728	142430.72433471683
56659.39	0.894	78307.50427246094
56766.87	0.53	17053.295898437496
56804.28	0.558	47216.569900512695
57066.08	0.714	77898.01101684569
57546.26	0.85	15133.634471893309
57646.39	0.545	68210.18829345703
57940.950000000004	0.524	8078.902626037598
58402.630000000005	0.948	14732.012557983398
