232.12	0.709	596622.6379394531
445.32	0.548	200686.62719726562
446.58	0.852	319040.9194946289
847.08	0.699	310407.6110839844
1228.75	0.85	1487757.1655273438
1404.67	0.747	2383921.6552734375
1572.1000000000001	0.566	16864162.40234375
1700.28	0.504	506185.11962890625
1865.4	0.603	4699404.150390625
2808.07	0.851	518447.0062255859
2813.83	0.763	826873.7121582031
5530.35	0.696	1073339.5568847656
6042.67	0.844	939734.8022460938
7529.400000000001	0.508	951532.0007324219
9837.98	0.572	1946010.0219726562
9848.2	0.585	1349431.5795898438
9972.06	0.502	2719220.41015625
10597.84	0.577	919715.4052734375
10803.880000000001	0.546	448406.1340332032
11014.11	0.586	622998.5778808593
11084.06	0.572	295883.36029052734
15443.19	0.768	4280754.00390625
15823.390000000001	0.518	2704702.3681640625
16714.23	0.607	4010353.369140625
17714.350000000002	0.677	3636880.76171875
17838.0	0.939	2460601.025390625
18525.94	0.911	2116889.0869140625
19216.08	0.506	175616.5985107422
19800.75	0.905	652065.5670166016
19814.99	0.877	837475.9643554686
20186.19	0.759	3876353.0761718745
20193.62	0.885	4052218.7011718745
20278.11	0.748	696467.7795410156
20523.31	0.87	1204298.4497070312
21458.11	0.865	3609305.908203125
21857.34	0.922	1406502.5634765625
21941.73	0.637	1004983.3923339845
22527.5	0.71	2903247.216796875
22667.38	0.733	1309352.2399902344
22703.3	0.949	648324.7741699219
22764.84	0.757	1163216.0217285156
22840.12	0.903	535236.199951172
23283.5	0.739	809852.7893066407
23356.75	0.541	1251694.8913574219
23475.45	0.972	1949958.2641601562
23511.71	0.659	532888.9953613281
23525.9	0.932	1401596.3012695312
23626.600000000002	0.623	1772973.2299804688
23634.46	0.502	1099654.1625976562
24298.11	0.948	3925087.20703125
24863.59	0.717	4671648.7060546875
25005.14	0.942	4184381.6650390625
25160.54	0.85	16321670.117187502
25326.190000000002	0.506	21893355.859375
25458.78	0.546	22290698.828125
25483.23	0.525	2165600.8422851562
25625.34	0.833	12905663.671875
25637.28	0.705	21068651.85546875
25861.920000000002	0.773	19041987.40234375
25940.27	0.724	23458281.640625
25978.91	0.539	1108935.9436035156
26086.760000000002	0.562	8810621.142578125
26208.18	0.874	2565583.642578125
26248.03	0.693	4869039.8681640625
26299.47	0.673	16394046.09375
26404.02	0.909	21480750.5859375
26532.39	0.682	7112645.947265625
26601.15	0.926	14788732.71484375
26733.63	0.517	2694533.4228515625
26742.56	0.503	2437060.2661132812
27179.15	0.677	4503669.091796876
27196.100000000002	0.525	11611506.0546875
27448.22	0.948	1701032.861328125
27774.46	0.772	17986700.976562504
28031.34	0.944	1445241.0400390627
28068.16	0.72	1306031.4636230466
28085.670000000002	0.605	1757060.4492187502
28111.56	0.871	3156990.33203125
28530.27	0.949	20039736.132812504
28840.95	0.502	4960289.013671874
29105.63	0.595	2094351.7333984375
29314.14	0.516	18501536.5234375
29383.09	0.955	6286897.119140625
29535.59	0.839	19723027.44140625
29732.3	0.782	20617022.4609375
29776.52	0.656	18717350.48828125
29828.31	0.583	4235475.537109375
30128.31	0.886	18466044.23828125
30203.74	0.628	19254044.82421875
30466.11	0.941	17593608.3984375
30777.66	0.511	2214280.0659179688
30890.27	0.894	1030281.2622070312
31612.87	0.797	15653711.328125
31617.91	0.531	11778490.0390625
32055.420000000002	0.943	9605022.0703125
32090.350000000002	0.685	16869078.02734375
32226.63	0.565	23460739.453125
32305.87	0.639	17642428.22265625
32405.58	0.975	14686882.03125
32533.15	0.679	23818442.578125
32542.79	0.808	15457289.453125
32598.04	0.909	10329133.496093752
32684.99	0.649	7451396.875
32829.23	0.919	25865114.84375
32886.62	0.639	21005675.48828125
33038.51	0.589	2569633.2885742188
33044.87	0.791	2194727.0629882812
33086.42	0.902	1318196.826171875
33442.25	0.606	13964652.05078125
33518.340000000004	0.868	3702088.0126953125
33597.99	0.743	5393097.607421875
33724.39	0.857	6522664.306640625
34341.07	0.918	5191823.2666015625
34711.08	0.576	13420929.58984375
34907.58	0.887	12682911.71875
35041.92	0.634	1664761.71875
35240.65	0.931	22362947.8515625
35387.05	0.904	18447371.97265625
35453.07	0.538	16631675.68359375
35497.56	0.601	1559928.1127929688
35567.06	0.852	23938921.09375
35613.6	0.824	35213122.8515625
35916.75	0.773	1811500.48828125
36258.3	0.518	3505004.0771484375
36301.5	0.565	3884578.051757813
36352.38	0.809	2155183.8623046875
36361.78	0.828	2203188.0126953125
36381.32	0.815	2903143.115234375
36395.42	0.611	2431823.4497070312
36520.26	0.904	3354676.3427734375
36555.08	0.821	1611238.916015625
36619.1	0.851	1819027.8564453125
36627.87	0.641	1961206.787109375
36634.270000000004	0.832	2482860.1928710933
36718.14	0.76	1380248.6572265625
36730.08	0.579	1635031.5185546875
36734.62	0.594	2233864.4897460933
36768.36	0.776	1665918.5791015625
36801.18	0.713	1606526.416015625
36819.5	0.903	2836972.9248046875
36835.6	0.881	1762548.4741210938
36877.51	0.756	2000010.1684570312
36911.64	0.854	2133183.3618164062
36945.92	0.514	1368591.8212890627
36979.64	0.878	3327019.921875
36996.87	0.816	1283681.1279296875
37033.63	0.698	2248392.0532226562
37218.3	0.716	1577892.138671875
37362.98	0.579	3639114.8193359375
37398.16	0.809	4040741.50390625
37402.92	0.813	3729366.748046875
37442.39	0.792	3087727.5634765625
37471.72	0.567	13150256.640625
37634.4	0.827	3109201.3671875
37665.42	0.97	2915689.892578125
37843.41	0.742	4841187.939453124
38039.17	0.9	2097477.6367187505
38076.270000000004	0.826	5203051.318359375
39174.19	0.546	7074749.8046875
39461.28	0.619	1728397.2900390627
39824.36	0.619	2520039.0502929688
39835.47	0.605	2372043.4448242188
41458.31	0.786	675728.3996582031
41631.1	0.659	1468818.9331054688
41768.01	0.94	12726205.273437498
41981.12	0.524	978155.8166503906
42038.56	0.62	3206727.392578125
42452.78	0.97	1553785.64453125
42815.92	0.725	3363618.2861328125
43370.23	0.778	1339259.9365234375
44378.46	0.891	431527.8747558593
45821.24	0.625	1915917.0532226562
45826.41	0.83	3474848.583984375
46749.43	0.761	112804.0901184082
47346.700000000004	0.762	247238.83056640625
47674.03	0.746	1047904.0222167969
47761.0	0.634	1399117.2241210938
47886.200000000004	0.571	239725.44708251953
48404.38	0.714	875626.0925292969
48650.51	0.745	392856.60400390625
49307.08	0.685	475111.4776611328
49599.71	0.971	523298.4802246094
49775.340000000004	0.797	355146.96350097656
50478.8	0.796	71402.76184082033
51286.62	0.558	1056771.6186523438
51565.96	0.675	550908.642578125
51595.9	0.791	740817.2668457031
51639.39	0.536	580789.956665039
51797.950000000004	0.894	687663.0249023438
52057.75	0.745	868839.5751953125
52106.83	0.569	215187.84790039062
52130.51	0.526	183824.67346191406
52559.4	0.551	87112.32833862305
53305.39	0.771	646373.8616943359
57422.25	0.566	245327.49176025394
57855.630000000005	0.806	258660.1287841797
58083.07	0.628	113604.41055297852
58632.840000000004	0.533	191329.48760986328
60742.3	0.934	139900.18157958984
61211.55	0.808	90993.35479736328
61339.270000000004	0.75	65307.82661437988
62737.49	0.895	83191.84722900389
63861.5	0.739	105353.1021118164
64534.310000000005	0.57	58990.17295837403
68962.62	0.649	139245.94650268555
69503.03	0.703	77514.62249755861
69737.1	0.537	79540.03562927246
70265.31	0.676	48483.44802856445
70489.42	0.738	153654.8187255859
71229.13	0.748	102879.41055297852
73363.38	0.814	131686.72103881836
74979.13	0.894	95690.99731445312
75231.08	0.581	239256.23626708984
75650.14	0.978	290935.65979003906
76577.41	0.916	99686.8766784668
78200.58	0.644	182038.64135742188
80156.04000000001	0.676	192158.2534790039
80229.81	0.857	65305.23796081542
81183.1	0.734	97458.71047973633
82022.36	0.523	114901.6830444336
82505.90000000001	0.831	205971.56677246094
83020.43000000001	0.525	110713.13247680663
83048.15000000001	0.805	269533.58459472656
83254.44	0.641	12713216.69921875
83394.96	0.565	277493.00994873047
85583.07	0.782	358619.2108154297
86003.68000000001	0.692	181975.38299560547
232.12	0.709	596622.6379394531
445.32	0.548	200686.62719726562
446.58	0.852	319040.9194946289
847.08	0.699	310407.6110839844
1228.75	0.85	1487757.1655273438
1404.67	0.747	2383921.6552734375
1572.1000000000001	0.566	16864162.40234375
1700.28	0.504	506185.11962890625
1865.4	0.603	4699404.150390625
2808.07	0.851	518447.0062255859
2813.83	0.763	826873.7121582031
5530.35	0.696	1073339.5568847656
6042.67	0.844	939734.8022460938
7529.400000000001	0.508	951532.0007324219
9837.98	0.572	1946010.0219726562
9848.2	0.585	1349431.5795898438
9972.06	0.502	2719220.41015625
10597.84	0.577	919715.4052734375
10803.880000000001	0.546	448406.1340332032
11014.11	0.586	622998.5778808593
11084.06	0.572	295883.36029052734
15443.19	0.768	4280754.00390625
15823.390000000001	0.518	2704702.3681640625
16714.23	0.607	4010353.369140625
17714.350000000002	0.677	3636880.76171875
17838.0	0.939	2460601.025390625
18525.94	0.911	2116889.0869140625
19216.08	0.506	175616.5985107422
19800.75	0.905	652065.5670166016
19814.99	0.877	837475.9643554686
20186.19	0.759	3876353.0761718745
20193.62	0.885	4052218.7011718745
20278.11	0.748	696467.7795410156
20523.31	0.87	1204298.4497070312
21458.11	0.865	3609305.908203125
21857.34	0.922	1406502.5634765625
21941.73	0.637	1004983.3923339845
22527.5	0.71	2903247.216796875
22667.38	0.733	1309352.2399902344
22703.3	0.949	648324.7741699219
22764.84	0.757	1163216.0217285156
22840.12	0.903	535236.199951172
23283.5	0.739	809852.7893066407
23356.75	0.541	1251694.8913574219
23475.45	0.972	1949958.2641601562
23511.71	0.659	532888.9953613281
23525.9	0.932	1401596.3012695312
23626.600000000002	0.623	1772973.2299804688
23634.46	0.502	1099654.1625976562
24298.11	0.948	3925087.20703125
24863.59	0.717	4671648.7060546875
25005.14	0.942	4184381.6650390625
25160.54	0.85	16321670.117187502
25326.190000000002	0.506	21893355.859375
25458.78	0.546	22290698.828125
25483.23	0.525	2165600.8422851562
25625.34	0.833	12905663.671875
25637.28	0.705	21068651.85546875
25861.920000000002	0.773	19041987.40234375
25940.27	0.724	23458281.640625
25978.91	0.539	1108935.9436035156
26086.760000000002	0.562	8810621.142578125
26208.18	0.874	2565583.642578125
26248.03	0.693	4869039.8681640625
26299.47	0.673	16394046.09375
26404.02	0.909	21480750.5859375
26532.39	0.682	7112645.947265625
26601.15	0.926	14788732.71484375
26733.63	0.517	2694533.4228515625
26742.56	0.503	2437060.2661132812
27179.15	0.677	4503669.091796876
27196.100000000002	0.525	11611506.0546875
27448.22	0.948	1701032.861328125
27774.46	0.772	17986700.976562504
28031.34	0.944	1445241.0400390627
28068.16	0.72	1306031.4636230466
28085.670000000002	0.605	1757060.4492187502
28111.56	0.871	3156990.33203125
28530.27	0.949	20039736.132812504
28840.95	0.502	4960289.013671874
29105.63	0.595	2094351.7333984375
29314.14	0.516	18501536.5234375
29383.09	0.955	6286897.119140625
29535.59	0.839	19723027.44140625
29732.3	0.782	20617022.4609375
29776.52	0.656	18717350.48828125
29828.31	0.583	4235475.537109375
30128.31	0.886	18466044.23828125
30203.74	0.628	19254044.82421875
30466.11	0.941	17593608.3984375
30777.66	0.511	2214280.0659179688
30890.27	0.894	1030281.2622070312
31612.87	0.797	15653711.328125
31617.91	0.531	11778490.0390625
32055.420000000002	0.943	9605022.0703125
32090.350000000002	0.685	16869078.02734375
32226.63	0.565	23460739.453125
32305.87	0.639	17642428.22265625
32405.58	0.975	14686882.03125
32533.15	0.679	23818442.578125
32542.79	0.808	15457289.453125
32598.04	0.909	10329133.496093752
32684.99	0.649	7451396.875
32829.23	0.919	25865114.84375
32886.62	0.639	21005675.48828125
33038.51	0.589	2569633.2885742188
33044.87	0.791	2194727.0629882812
33086.42	0.902	1318196.826171875
33442.25	0.606	13964652.05078125
33518.340000000004	0.868	3702088.0126953125
33597.99	0.743	5393097.607421875
33724.39	0.857	6522664.306640625
34341.07	0.918	5191823.2666015625
