1022.58	0.5	214402.54364013672
1214.99	0.82	111544.90356445312
2572.54	0.559	54118.09387207031
3393.63	0.756	20842.216873168945
3436.34	0.537	46014.596557617195
3952.7200000000003	0.507	24767.55542755127
3994.3	0.515	14927.578639984129
4148.72	0.751	21006.021118164062
4771.04	0.641	60534.70649719238
5038.16	0.664	49553.95545959473
5221.0	0.557	108687.47634887695
5582.74	0.58	159532.48062133792
8047.9400000000005	0.512	67143.96553039551
8054.45	0.878	26538.606071472168
9133.39	0.579	59294.99931335449
9306.960000000001	0.517	70438.37928771973
9354.0	0.573	61830.43670654297
10054.300000000001	0.543	161986.30599975586
10164.880000000001	0.699	15716.93696975708
10995.24	0.505	227006.60858154297
12094.83	0.786	67612.07542419434
12215.92	0.586	65524.00894165039
13608.16	0.559	26535.48927307129
13757.210000000001	0.769	76783.67004394531
14778.9	0.958	125529.26635742189
15519.9	0.595	21328.02085876465
15834.11	0.542	76012.59841918945
16388.12	0.775	34900.14553070068
18023.28	0.521	413317.48046875006
18818.03	0.826	67899.71847534178
19013.420000000002	0.528	63938.60740661621
19220.59	0.762	470582.3059082032
30364.71	0.829	168304.67376708984
30950.62	0.787	861951.5747070312
31322.23	0.51	385706.80236816406
31494.3	0.583	298659.8449707031
31529.71	0.526	966712.9760742189
31543.15	0.886	1466324.1455078125
31855.8	0.711	539265.6921386719
31897.34	0.718	1574141.943359375
31961.43	0.587	1372711.767578125
34037.98	0.65	227924.38049316406
34168.73	0.75	83197.19314575197
34250.39	0.787	245220.4345703125
34398.6	0.618	272804.65087890625
34440.16	0.728	180595.40252685547
35400.6	0.701	704556.2805175781
35498.840000000004	0.507	774419.2993164064
35575.03	0.534	412699.17907714844
36542.85	0.733	208948.2406616211
37279.770000000004	0.596	239781.46514892578
37922.55	0.849	239122.22137451172
38698.91	0.615	1447101.6967773438
38778.03	0.698	382282.2021484375
40345.64	0.547	1062031.3659667969
40482.8	0.766	3509321.7529296875
40606.56	0.521	849067.578125
40628.79	0.707	3058436.62109375
41247.9	0.807	16842358.203125
42741.94	0.51	2120534.86328125
42771.14	0.629	1488812.6220703125
42983.28	0.778	1482318.9697265625
43089.53	0.597	2052651.7578125
43120.55	0.822	608117.0928955079
43471.86	0.602	1714629.0649414062
43695.840000000004	0.538	970913.5375976562
43745.08	0.54	963707.8369140625
44432.08	0.627	998006.7626953125
44514.700000000004	0.634	1158358.7951660159
44751.200000000004	0.55	1793138.7817382812
45241.05	0.576	725901.5441894531
45503.66	0.518	1920270.2758789062
46002.840000000004	0.622	1404391.9677734375
47797.82	0.618	354250.0793457031
51890.840000000004	0.677	236523.01483154297
54611.74	0.51	54120.29075622559
55842.43	0.566	232754.94689941406
56075.37	0.824	333444.88220214844
56686.840000000004	0.802	194922.55859375
56876.19	0.794	456493.8812255859
56948.31	0.895	513412.3626708985
57057.19	0.689	76051.02157592775
57096.74	0.515	181101.56860351562
60875.76	0.69	52818.52035522461
61213.87	0.785	32482.231521606445
62348.8	0.602	61033.6769104004
62599.06	0.505	88585.80780029297
62675.090000000004	0.75	66106.09397888184
62833.08	0.767	483332.12890624994
65473.6	0.625	89714.33181762695
67438.15	0.847	58053.01094055176
67731.24	0.511	93972.20077514648
73715.93000000001	0.775	17065.971374511715
74684.35	0.526	11122.068214416502
75653.0	0.906	91182.53479003906
77709.72	0.81	41098.42853546142
78138.04000000001	0.51	61764.19792175294
79019.96	0.646	25478.019332885742
82658.98	0.696	19577.541828155518
85403.61	0.79	49818.5188293457
1022.58	0.5	214402.54364013672
1214.99	0.82	111544.90356445312
2572.54	0.559	54118.09387207031
3393.63	0.756	20842.216873168945
3436.34	0.537	46014.596557617195
3952.7200000000003	0.507	24767.55542755127
3994.3	0.515	14927.578639984129
4148.72	0.751	21006.021118164062
4771.04	0.641	60534.70649719238
5038.16	0.664	49553.95545959473
5221.0	0.557	108687.47634887695
5582.74	0.58	159532.48062133792
8047.9400000000005	0.512	67143.96553039551
8054.45	0.878	26538.606071472168
9133.39	0.579	59294.99931335449
9306.960000000001	0.517	70438.37928771973
9354.0	0.573	61830.43670654297
10054.300000000001	0.543	161986.30599975586
10164.880000000001	0.699	15716.93696975708
10995.24	0.505	227006.60858154297
12094.83	0.786	67612.07542419434
12215.92	0.586	65524.00894165039
