51.480000000000004	0.593	11462.535667419434
5717.47	0.924	80135.33172607423
5928.12	0.568	102686.82861328125
9417.82	0.53	26022.214317321777
13361.9	0.569	8200.455904006958
13988.7	0.579	28308.15658569336
14582.62	0.578	154740.58532714847
14778.31	0.958	50592.51136779785
15719.33	0.693	10321.215295791624
15728.19	0.663	14562.004470825195
15832.84	0.854	36116.55979156494
17142.59	0.689	16419.32373046875
17526.41	0.953	25412.58888244629
19219.31	0.892	162499.87106323245
19391.18	0.77	19488.8258934021
20421.11	0.877	30004.49333190918
21572.3	0.657	23886.255264282227
22256.04	0.635	12010.90497970581
22380.44	0.59	61613.525390625
23714.23	0.755	54251.79138183594
25027.2	0.778	122888.94882202148
28312.600000000002	0.566	70017.47016906738
29655.84	0.652	62148.786544799805
30347.5	0.502	25922.566032409668
30933.9	0.814	13914.997291564941
31407.420000000002	0.523	21722.05410003662
31521.56	0.536	49355.730056762695
31649.84	0.682	75245.40977478026
31718.4	0.691	190938.9877319336
31718.940000000002	0.528	86824.57122802734
31889.82	0.727	62112.97187805176
32159.260000000002	0.574	28688.25969696045
32603.4	0.729	43058.012008666985
32755.8	0.649	13892.88215637207
33816.58	0.792	59887.910079956055
34009.42	0.713	15542.257404327393
34034.8	0.595	10022.669649124142
34247.64	0.572	22367.17185974121
34885.520000000004	0.68	53554.77409362793
35808.48	0.512	31236.476707458496
37430.74	0.849	224300.12664794922
37605.08	0.552	193767.86041259766
37706.38	0.726	155992.94815063477
37834.4	0.625	251029.31365966797
37859.24	0.6	176359.31396484375
38002.67	0.804	339832.0129394531
38364.44	0.641	592335.1928710938
38581.840000000004	0.742	478491.5252685547
39195.51	0.71	344487.3840332031
39597.26	0.753	372952.37731933594
40586.65	0.794	273449.87030029297
41107.22	0.686	553780.0445556641
41627.88	0.71	669063.1225585938
42219.9	0.596	659327.1667480469
42236.06	0.554	397927.2705078125
42759.13	0.767	401383.5693359375
42876.48	0.579	825572.4426269532
43836.15	0.733	314413.24005126953
44241.04	0.625	550553.173828125
44247.74	0.643	884328.5705566407
44381.71	0.694	335501.8005371094
44902.35	0.546	357660.3973388672
45490.13	0.846	316171.3821411133
45978.04	0.644	344743.27392578125
48607.01	0.631	305145.4040527344
51876.04	0.566	56099.4255065918
51883.73	0.755	58728.5701751709
54263.450000000004	0.77	54414.261627197266
55721.47	0.526	25203.45344543457
56576.380000000005	0.549	45079.53224182129
56617.19	0.729	36956.441497802734
56821.36	0.593	32725.619506835938
57043.22	0.829	34214.320945739746
59581.380000000005	0.567	57687.31651306152
60677.880000000005	0.625	29558.61759185791
60787.35	0.657	15229.740715026855
61213.68	0.85	40397.44892120361
61744.68	0.603	41925.704193115234
63766.48	0.633	18518.437862396237
63793.55	0.541	9934.76514816284
63815.950000000004	0.795	11880.335426330566
65926.27	0.7	8037.122154235836
67158.3	0.574	14702.241802215576
67454.18000000001	0.583	19468.229484558105
73715.64	0.828	12069.16456222534
75145.5	0.663	8561.831569671627
75324.55	0.78	3830.0483942031833
75652.54000000001	0.94	38092.850494384766
76848.76	0.793	18729.35609817505
78624.99	0.732	121360.17532348633
79013.51	0.951	31864.607048034668
80242.25	0.792	31216.246032714844
80284.57	0.679	7570.965528488157
80863.08	0.514	15676.81531906128
81020.18000000001	0.769	12756.295871734617
83834.83	0.92	5543.642520904537
84528.59	0.511	10377.876186370846
85402.28	0.905	30730.95531463623
86165.32	0.584	12589.871978759766
51.480000000000004	0.593	11462.535667419434
5717.47	0.924	80135.33172607423
5928.12	0.568	102686.82861328125
9417.82	0.53	26022.214317321777
13361.9	0.569	8200.455904006958
13988.7	0.579	28308.15658569336
14582.62	0.578	154740.58532714847
14778.31	0.958	50592.51136779785
15719.33	0.693	10321.215295791624
15728.19	0.663	14562.004470825195
15832.84	0.854	36116.55979156494
17142.59	0.689	16419.32373046875
17526.41	0.953	25412.58888244629
19219.31	0.892	162499.87106323245
19391.18	0.77	19488.8258934021
20421.11	0.877	30004.49333190918
21572.3	0.657	23886.255264282227
22256.04	0.635	12010.90497970581
22380.44	0.59	61613.525390625
23714.23	0.755	54251.79138183594
25027.2	0.778	122888.94882202148
28312.600000000002	0.566	70017.47016906738
29655.84	0.652	62148.786544799805
30347.5	0.502	25922.566032409668
30933.9	0.814	13914.997291564941
31407.420000000002	0.523	21722.05410003662
31521.56	0.536	49355.730056762695
31649.84	0.682	75245.40977478026
31718.4	0.691	190938.9877319336
31718.940000000002	0.528	86824.57122802734
31889.82	0.727	62112.97187805176
32159.260000000002	0.574	28688.25969696045
32603.4	0.729	43058.012008666985
32755.8	0.649	13892.88215637207
33816.58	0.792	59887.910079956055
34009.42	0.713	15542.257404327393
34034.8	0.595	10022.669649124142
34247.64	0.572	22367.17185974121
34885.520000000004	0.68	53554.77409362793
35808.48	0.512	31236.476707458496
37430.74	0.849	224300.12664794922
37605.08	0.552	193767.86041259766
37706.38	0.726	155992.94815063477
37834.4	0.625	251029.31365966797
37859.24	0.6	176359.31396484375
38002.67	0.804	339832.0129394531
38364.44	0.641	592335.1928710938
38581.840000000004	0.742	478491.5252685547
39195.51	0.71	344487.3840332031
39597.26	0.753	372952.37731933594
40586.65	0.794	273449.87030029297
41107.22	0.686	553780.0445556641
41627.88	0.71	669063.1225585938
42219.9	0.596	659327.1667480469
42236.06	0.554	397927.2705078125
42759.13	0.767	401383.5693359375
42876.48	0.579	825572.4426269532
43836.15	0.733	314413.24005126953
44241.04	0.625	550553.173828125
44247.74	0.643	884328.5705566407
44381.71	0.694	335501.8005371094
44902.35	0.546	357660.3973388672
45490.13	0.846	316171.3821411133
45978.04	0.644	344743.27392578125
48607.01	0.631	305145.4040527344
51876.04	0.566	56099.4255065918
51883.73	0.755	58728.5701751709
54263.450000000004	0.77	54414.261627197266
55721.47	0.526	25203.45344543457
56576.380000000005	0.549	45079.53224182129
56617.19	0.729	36956.441497802734
56821.36	0.593	32725.619506835938
57043.22	0.829	34214.320945739746
59581.380000000005	0.567	57687.31651306152
60677.880000000005	0.625	29558.61759185791
60787.35	0.657	15229.740715026855
61213.68	0.85	40397.44892120361
61744.68	0.603	41925.704193115234
63766.48	0.633	18518.437862396237
63793.55	0.541	9934.76514816284
63815.950000000004	0.795	11880.335426330566
65926.27	0.7	8037.122154235836
67158.3	0.574	14702.241802215576
67454.18000000001	0.583	19468.229484558105
73715.64	0.828	12069.16456222534
75145.5	0.663	8561.831569671627
75324.55	0.78	3830.0483942031833
75652.54000000001	0.94	38092.850494384766
76848.76	0.793	18729.35609817505
78624.99	0.732	121360.17532348633
79013.51	0.951	31864.607048034668
80242.25	0.792	31216.246032714844
80284.57	0.679	7570.965528488157
80863.08	0.514	15676.81531906128
81020.18000000001	0.769	12756.295871734617
83834.83	0.92	5543.642520904537
84528.59	0.511	10377.876186370846
85402.28	0.905	30730.95531463623
86165.32	0.584	12589.871978759766
51.480000000000004	0.593	11462.535667419434
5717.47	0.924	80135.33172607423
5928.12	0.568	102686.82861328125
9417.82	0.53	26022.214317321777
13361.9	0.569	8200.455904006958
13988.7	0.579	28308.15658569336
14582.62	0.578	154740.58532714847
14778.31	0.958	50592.51136779785
15719.33	0.693	10321.215295791624
15728.19	0.663	14562.004470825195
15832.84	0.854	36116.55979156494
17142.59	0.689	16419.32373046875
17526.41	0.953	25412.58888244629
19219.31	0.892	162499.87106323245
19391.18	0.77	19488.8258934021
20421.11	0.877	30004.49333190918
21572.3	0.657	23886.255264282227
22256.04	0.635	12010.90497970581
22380.44	0.59	61613.525390625
23714.23	0.755	54251.79138183594
25027.2	0.778	122888.94882202148
28312.600000000002	0.566	70017.47016906738
29655.84	0.652	62148.786544799805
30347.5	0.502	25922.566032409668
30933.9	0.814	13914.997291564941
31407.420000000002	0.523	21722.05410003662
31521.56	0.536	49355.730056762695
31649.84	0.682	75245.40977478026
31718.4	0.691	190938.9877319336
31718.940000000002	0.528	86824.57122802734
31889.82	0.727	62112.97187805176
32159.260000000002	0.574	28688.25969696045
32603.4	0.729	43058.012008666985
32755.8	0.649	13892.88215637207
33816.58	0.792	59887.910079956055
34009.42	0.713	15542.257404327393
34034.8	0.595	10022.669649124142
34247.64	0.572	22367.17185974121
34885.520000000004	0.68	53554.77409362793
35808.48	0.512	31236.476707458496
37430.74	0.849	224300.12664794922
37605.08	0.552	193767.86041259766
37706.38	0.726	155992.94815063477
37834.4	0.625	251029.31365966797
37859.24	0.6	176359.31396484375
38002.67	0.804	339832.0129394531
38364.44	0.641	592335.1928710938
38581.840000000004	0.742	478491.5252685547
39195.51	0.71	344487.3840332031
39597.26	0.753	372952.37731933594
40586.65	0.794	273449.87030029297
41107.22	0.686	553780.0445556641
41627.88	0.71	669063.1225585938
42219.9	0.596	659327.1667480469
42236.06	0.554	397927.2705078125
42759.13	0.767	401383.5693359375
42876.48	0.579	825572.4426269532
43836.15	0.733	314413.24005126953
44241.04	0.625	550553.173828125
44247.74	0.643	884328.5705566407
44381.71	0.694	335501.8005371094
44902.35	0.546	357660.3973388672
45490.13	0.846	316171.3821411133
45978.04	0.644	344743.27392578125
48607.01	0.631	305145.4040527344
51876.04	0.566	56099.4255065918
51883.73	0.755	58728.5701751709
54263.450000000004	0.77	54414.261627197266
55721.47	0.526	25203.45344543457
56576.380000000005	0.549	45079.53224182129
56617.19	0.729	36956.441497802734
56821.36	0.593	32725.619506835938
57043.22	0.829	34214.320945739746
59581.380000000005	0.567	57687.31651306152
60677.880000000005	0.625	29558.61759185791
60787.35	0.657	15229.740715026855
61213.68	0.85	40397.44892120361
61744.68	0.603	41925.704193115234
63766.48	0.633	18518.437862396237
63793.55	0.541	9934.76514816284
63815.950000000004	0.795	11880.335426330566
65926.27	0.7	8037.122154235836
67158.3	0.574	14702.241802215576
67454.18000000001	0.583	19468.229484558105
73715.64	0.828	12069.16456222534
75145.5	0.663	8561.831569671627
75324.55	0.78	3830.0483942031833
75652.54000000001	0.94	38092.850494384766
76848.76	0.793	18729.35609817505
78624.99	0.732	121360.17532348633
79013.51	0.951	31864.607048034668
80242.25	0.792	31216.246032714844
80284.57	0.679	7570.965528488157
80863.08	0.514	15676.81531906128
81020.18000000001	0.769	12756.295871734617
83834.83	0.92	5543.642520904537
84528.59	0.511	10377.876186370846
85402.28	0.905	30730.95531463623
86165.32	0.584	12589.871978759766
