206.23000000000002	0.711	117579.77905273438
223.55	0.673	337551.4587402344
1457.99	0.521	187235.48736572266
2537.48	0.511	87255.00183105469
6307.26	0.626	272515.2374267578
6775.35	0.695	258781.4682006836
7642.53	0.582	167381.64520263672
7849.0	0.851	244804.70275878906
9458.9	0.73	498418.3654785156
10905.32	0.666	466467.95349121094
14089.550000000001	0.625	618346.5789794921
15829.5	0.789	124839.5736694336
24875.99	0.69	477306.6955566406
25350.3	0.682	512073.3642578125
30439.72	0.542	423375.3021240235
35438.75	0.734	223225.8056640625
36888.35	0.601	396627.8259277343
40069.51	0.692	213292.12036132812
41254.44	0.563	1016930.3955078125
41371.11	0.894	475323.3306884766
41662.39	0.709	615072.6165771484
41732.29	0.938	1088208.3068847656
41740.62	0.797	606271.5515136719
41797.43	0.567	507253.31115722656
41858.92	0.508	1303785.9802246094
41989.79	0.713	509062.7502441407
42039.63	0.918	1263528.7475585935
42324.32	0.726	542168.4753417968
42333.22	0.832	1328409.8876953125
42454.66	0.945	597905.5786132811
42817.88	0.774	1817660.4125976562
43710.840000000004	0.663	2894076.7578125
44243.200000000004	0.706	1074563.4643554685
44816.5	0.618	564196.6674804688
45442.62	0.761	291392.5521850586
45512.75	0.681	271480.9265136719
45764.24	0.72	336170.32775878906
45860.33	0.821	190660.2264404297
45982.05	0.844	630133.1848144531
46496.3	0.915	702942.0715332031
49318.1	0.87	323649.4567871094
49906.87	0.503	35672.28584289551
51938.200000000004	0.566	216874.32098388672
52789.07	0.827	128293.78967285156
52872.43	0.598	46252.93617248535
53701.14	0.774	117520.73593139648
53798.43	0.83	147339.9917602539
54272.79	0.591	175738.37432861328
54276.86	0.623	64637.67776489258
54477.33	0.575	141751.87225341797
54481.87	0.776	173415.50903320312
54798.36	0.73	34915.48156738281
54952.35	0.881	101544.04220581055
55070.11	0.755	312202.45056152344
55092.69	0.892	318992.39959716797
55519.8	0.581	24672.77202606201
55824.76	0.631	168007.50427246094
55959.87	0.643	217774.93438720703
56055.86	0.59	58602.92625427246
57063.51	0.591	105537.8189086914
57263.43	0.905	116762.11166381836
57634.85	0.623	121291.37268066408
58514.87	0.762	150476.62658691406
58834.05	0.654	43636.74964904785
61211.57	0.953	63043.721771240234
62771.82	0.576	1242926.3977050781
63780.99	0.712	168050.84686279297
63887.83	0.84	148051.92108154297
64063.96	0.93	156329.82025146484
64449.71	0.573	31411.176109313965
64641.74	0.646	83589.79568481445
64683.24	0.57	64439.22920227051
65048.78	0.513	75792.0669555664
65247.66	0.752	71642.78755187988
65804.63	0.833	33197.21813201904
66505.27	0.866	64343.83583068848
66630.76	0.739	61260.23368835449
67012.64	0.548	66624.83139038086
67217.87	0.875	267471.44927978516
67404.2	0.786	280348.2849121094
67783.63	0.663	145305.06210327148
67926.92	0.501	218048.81591796875
67983.58	0.728	75881.21185302734
67988.02	0.788	90720.99075317383
69901.34	0.741	30150.090217590332
70050.6	0.728	15161.569118499756
70437.71	0.598	57440.86380004883
70537.66	0.948	58942.03987121582
70586.7	0.722	65220.38269042969
70806.1	0.917	43451.09558105469
71392.59	0.652	43879.215240478516
71746.19	0.673	156924.17907714847
72435.1	0.523	44855.782318115234
73606.62	0.615	143238.40408325195
73627.88	0.534	149077.26593017578
73714.27	0.947	38798.34289550781
74560.15000000001	0.582	49140.78254699707
75094.59	0.594	12596.10433578491
75650.2	0.985	229586.5936279297
77104.31	0.956	38102.63233184815
77560.67	0.865	65081.25991821289
78302.39	0.708	28430.832481384277
78617.75	0.519	17372.900390625
78716.86	0.697	33511.280822753906
79011.84	0.753	98999.22714233398
79167.35	0.785	76326.86691284178
80030.94	0.689	77497.73178100584
80229.73	0.968	161779.1145324707
81325.27	0.705	79554.08477783205
83044.91	0.717	14488.615894317627
85399.15000000001	0.753	69613.2583618164
86344.99	0.792	774590.1306152344
86384.59	0.535	475182.73010253906
206.23000000000002	0.711	117579.77905273438
223.55	0.673	337551.4587402344
1457.99	0.521	187235.48736572266
2537.48	0.511	87255.00183105469
6307.26	0.626	272515.2374267578
6775.35	0.695	258781.4682006836
7642.53	0.582	167381.64520263672
7849.0	0.851	244804.70275878906
9458.9	0.73	498418.3654785156
10905.32	0.666	466467.95349121094
14089.550000000001	0.625	618346.5789794921
15829.5	0.789	124839.5736694336
24875.99	0.69	477306.6955566406
25350.3	0.682	512073.3642578125
30439.72	0.542	423375.3021240235
35438.75	0.734	223225.8056640625
36888.35	0.601	396627.8259277343
40069.51	0.692	213292.12036132812
41254.44	0.563	1016930.3955078125
41371.11	0.894	475323.3306884766
41662.39	0.709	615072.6165771484
41732.29	0.938	1088208.3068847656
41740.62	0.797	606271.5515136719
41797.43	0.567	507253.31115722656
41858.92	0.508	1303785.9802246094
41989.79	0.713	509062.7502441407
42039.63	0.918	1263528.7475585935
42324.32	0.726	542168.4753417968
42333.22	0.832	1328409.8876953125
42454.66	0.945	597905.5786132811
42817.88	0.774	1817660.4125976562
43710.840000000004	0.663	2894076.7578125
44243.200000000004	0.706	1074563.4643554685
44816.5	0.618	564196.6674804688
45442.62	0.761	291392.5521850586
45512.75	0.681	271480.9265136719
45764.24	0.72	336170.32775878906
45860.33	0.821	190660.2264404297
45982.05	0.844	630133.1848144531
46496.3	0.915	702942.0715332031
49318.1	0.87	323649.4567871094
49906.87	0.503	35672.28584289551
51938.200000000004	0.566	216874.32098388672
52789.07	0.827	128293.78967285156
52872.43	0.598	46252.93617248535
53701.14	0.774	117520.73593139648
53798.43	0.83	147339.9917602539
54272.79	0.591	175738.37432861328
54276.86	0.623	64637.67776489258
54477.33	0.575	141751.87225341797
54481.87	0.776	173415.50903320312
54798.36	0.73	34915.48156738281
54952.35	0.881	101544.04220581055
55070.11	0.755	312202.45056152344
55092.69	0.892	318992.39959716797
55519.8	0.581	24672.77202606201
55824.76	0.631	168007.50427246094
55959.87	0.643	217774.93438720703
56055.86	0.59	58602.92625427246
57063.51	0.591	105537.8189086914
57263.43	0.905	116762.11166381836
57634.85	0.623	121291.37268066408
58514.87	0.762	150476.62658691406
58834.05	0.654	43636.74964904785
61211.57	0.953	63043.721771240234
62771.82	0.576	1242926.3977050781
63780.99	0.712	168050.84686279297
63887.83	0.84	148051.92108154297
64063.96	0.93	156329.82025146484
64449.71	0.573	31411.176109313965
64641.74	0.646	83589.79568481445
64683.24	0.57	64439.22920227051
65048.78	0.513	75792.0669555664
65247.66	0.752	71642.78755187988
65804.63	0.833	33197.21813201904
66505.27	0.866	64343.83583068848
66630.76	0.739	61260.23368835449
67012.64	0.548	66624.83139038086
67217.87	0.875	267471.44927978516
67404.2	0.786	280348.2849121094
67783.63	0.663	145305.06210327148
67926.92	0.501	218048.81591796875
67983.58	0.728	75881.21185302734
67988.02	0.788	90720.99075317383
69901.34	0.741	30150.090217590332
70050.6	0.728	15161.569118499756
70437.71	0.598	57440.86380004883
70537.66	0.948	58942.03987121582
70586.7	0.722	65220.38269042969
70806.1	0.917	43451.09558105469
71392.59	0.652	43879.215240478516
71746.19	0.673	156924.17907714847
72435.1	0.523	44855.782318115234
73606.62	0.615	143238.40408325195
73627.88	0.534	149077.26593017578
73714.27	0.947	38798.34289550781
74560.15000000001	0.582	49140.78254699707
75094.59	0.594	12596.10433578491
75650.2	0.985	229586.5936279297
77104.31	0.956	38102.63233184815
77560.67	0.865	65081.25991821289
78302.39	0.708	28430.832481384277
78617.75	0.519	17372.900390625
78716.86	0.697	33511.280822753906
79011.84	0.753	98999.22714233398
79167.35	0.785	76326.86691284178
80030.94	0.689	77497.73178100584
80229.73	0.968	161779.1145324707
81325.27	0.705	79554.08477783205
83044.91	0.717	14488.615894317627
85399.15000000001	0.753	69613.2583618164
86344.99	0.792	774590.1306152344
86384.59	0.535	475182.73010253906
206.23000000000002	0.711	117579.77905273438
223.55	0.673	337551.4587402344
1457.99	0.521	187235.48736572266
2537.48	0.511	87255.00183105469
6307.26	0.626	272515.2374267578
6775.35	0.695	258781.4682006836
7642.53	0.582	167381.64520263672
7849.0	0.851	244804.70275878906
9458.9	0.73	498418.3654785156
10905.32	0.666	466467.95349121094
14089.550000000001	0.625	618346.5789794921
15829.5	0.789	124839.5736694336
24875.99	0.69	477306.6955566406
25350.3	0.682	512073.3642578125
30439.72	0.542	423375.3021240235
35438.75	0.734	223225.8056640625
36888.35	0.601	396627.8259277343
40069.51	0.692	213292.12036132812
41254.44	0.563	1016930.3955078125
41371.11	0.894	475323.3306884766
41662.39	0.709	615072.6165771484
41732.29	0.938	1088208.3068847656
41740.62	0.797	606271.5515136719
41797.43	0.567	507253.31115722656
41858.92	0.508	1303785.9802246094
41989.79	0.713	509062.7502441407
42039.63	0.918	1263528.7475585935
42324.32	0.726	542168.4753417968
42333.22	0.832	1328409.8876953125
42454.66	0.945	597905.5786132811
42817.88	0.774	1817660.4125976562
43710.840000000004	0.663	2894076.7578125
44243.200000000004	0.706	1074563.4643554685
44816.5	0.618	564196.6674804688
45442.62	0.761	291392.5521850586
45512.75	0.681	271480.9265136719
45764.24	0.72	336170.32775878906
45860.33	0.821	190660.2264404297
45982.05	0.844	630133.1848144531
46496.3	0.915	702942.0715332031
49318.1	0.87	323649.4567871094
49906.87	0.503	35672.28584289551
51938.200000000004	0.566	216874.32098388672
52789.07	0.827	128293.78967285156
52872.43	0.598	46252.93617248535
53701.14	0.774	117520.73593139648
53798.43	0.83	147339.9917602539
54272.79	0.591	175738.37432861328
54276.86	0.623	64637.67776489258
54477.33	0.575	141751.87225341797
54481.87	0.776	173415.50903320312
54798.36	0.73	34915.48156738281
54952.35	0.881	101544.04220581055
55070.11	0.755	312202.45056152344
55092.69	0.892	318992.39959716797
55519.8	0.581	24672.77202606201
55824.76	0.631	168007.50427246094
55959.87	0.643	217774.93438720703
56055.86	0.59	58602.92625427246
57063.51	0.591	105537.8189086914
57263.43	0.905	116762.11166381836
57634.85	0.623	121291.37268066408
58514.87	0.762	150476.62658691406
58834.05	0.654	43636.74964904785
61211.57	0.953	63043.721771240234
62771.82	0.576	1242926.3977050781
63780.99	0.712	168050.84686279297
63887.83	0.84	148051.92108154297
64063.96	0.93	156329.82025146484
64449.71	0.573	31411.176109313965
64641.74	0.646	83589.79568481445
64683.24	0.57	64439.22920227051
65048.78	0.513	75792.0669555664
65247.66	0.752	71642.78755187988
65804.63	0.833	33197.21813201904
66505.27	0.866	64343.83583068848
66630.76	0.739	61260.23368835449
67012.64	0.548	66624.83139038086
67217.87	0.875	267471.44927978516
67404.2	0.786	280348.2849121094
67783.63	0.663	145305.06210327148
67926.92	0.501	218048.81591796875
67983.58	0.728	75881.21185302734
67988.02	0.788	90720.99075317383
69901.34	0.741	30150.090217590332
70050.6	0.728	15161.569118499756
70437.71	0.598	57440.86380004883
70537.66	0.948	58942.03987121582
70586.7	0.722	65220.38269042969
70806.1	0.917	43451.09558105469
71392.59	0.652	43879.215240478516
71746.19	0.673	156924.17907714847
72435.1	0.523	44855.782318115234
73606.62	0.615	143238.40408325195
73627.88	0.534	149077.26593017578
73714.27	0.947	38798.34289550781
74560.15000000001	0.582	49140.78254699707
75094.59	0.594	12596.10433578491
75650.2	0.985	229586.5936279297
77104.31	0.956	38102.63233184815
77560.67	0.865	65081.25991821289
78302.39	0.708	28430.832481384277
78617.75	0.519	17372.900390625
78716.86	0.697	33511.280822753906
79011.84	0.753	98999.22714233398
79167.35	0.785	76326.86691284178
80030.94	0.689	77497.73178100584
80229.73	0.968	161779.1145324707
81325.27	0.705	79554.08477783205
83044.91	0.717	14488.615894317627
85399.15000000001	0.753	69613.2583618164
86344.99	0.792	774590.1306152344
86384.59	0.535	475182.73010253906
