6217.67	0.92	68507.8685760498
6877.52	0.689	131820.78552246094
7391.54	0.566	78477.8247833252
9239.74	0.527	30158.00495147705
10396.42	0.826	72202.89878845215
11247.64	0.591	56057.585525512695
11279.960000000001	0.648	99046.8147277832
16506.2	0.548	161961.31210327148
17525.93	0.841	70991.05186462402
18816.98	0.715	102829.54177856444
19220.24	0.782	210592.87872314453
21021.18	0.617	275042.1600341797
25731.71	0.652	104975.90255737305
26119.04	0.504	77649.95651245119
28558.010000000002	0.607	66827.86712646484
28846.940000000002	0.515	99794.71740722656
30897.03	0.624	131164.53704833984
31691.07	0.57	66961.0092163086
32012.43	0.806	157894.70596313477
32093.16	0.64	82741.84799194334
32405.5	0.68	64373.36730957031
32509.260000000002	0.809	415938.1103515625
32583.12	0.664	217496.13342285156
32620.68	0.64	109508.75396728517
33068.75	0.582	309677.7893066406
33124.18	0.761	565171.3500976562
33839.97	0.772	373636.21826171875
34618.74	0.759	446123.9929199219
34774.71	0.919	240811.33270263672
34822.42	0.71	63158.19778442383
37292.16	0.6	150939.91622924805
37304.94	0.532	165970.13473510742
37441.75	0.786	91859.23461914062
39729.21	0.671	195493.80798339844
39984.62	0.708	299173.35052490234
40030.38	0.887	135608.95767211914
40070.78	0.894	277317.5567626953
40217.68	0.517	71000.0675201416
40402.200000000004	0.544	222651.83868408203
40490.66	0.747	983571.7163085936
40519.61	0.852	644631.0333251953
40566.37	0.815	303633.11462402344
40601.94	0.586	230572.7020263672
40683.48	0.54	707031.5490722656
40745.04	0.589	353102.978515625
40785.25	0.876	963444.3298339845
40819.75	0.504	405890.6433105469
40834.88	0.786	362406.103515625
41275.92	0.694	933799.822998047
42034.700000000004	0.518	1508415.9301757812
42832.36	0.807	873002.3681640625
42898.86	0.89	2905468.896484375
42917.840000000004	0.583	642419.1528320312
43057.56	0.781	6025106.4453125
44713.04	0.55	1066363.006591797
44888.39	0.766	104918.41659545898
45422.72	0.538	104494.46258544922
45786.43	0.555	236473.10638427734
45985.71	0.774	203646.85668945312
45999.22	0.51	472622.6806640625
46508.44	0.556	928518.4936523438
46543.3	0.533	93945.88775634766
46892.55	0.56	240923.7060546875
49521.62	0.586	162641.81060791016
50077.66	0.848	210223.9013671875
50894.18	0.589	157113.01193237305
53188.24	0.884	115446.67892456055
54993.1	0.587	9246.020269393919
57428.99	0.886	106553.14636230469
57947.28	0.798	20245.028877258297
61212.840000000004	0.951	97248.25592041016
61509.92	0.641	71892.4488067627
61544.98	0.764	275964.7521972656
63557.560000000005	0.641	317856.16912841797
63819.19	0.801	272497.7020263672
63836.090000000004	0.721	81078.26614379883
64652.62	0.573	48430.960845947266
65477.82	0.675	29086.981773376465
67646.84	0.592	41897.20916748047
69440.23	0.711	76920.96786499025
71591.94	0.689	15249.177932739258
74508.34	0.595	13422.863006591797
75651.63	0.855	565506.0302734375
76849.78	0.75	30466.141510009766
77105.73	0.897	170878.33099365234
79013.41	0.912	35726.10454559326
85403.19	0.754	43925.994491577156
6217.67	0.92	68507.8685760498
6877.52	0.689	131820.78552246094
7391.54	0.566	78477.8247833252
9239.74	0.527	30158.00495147705
10396.42	0.826	72202.89878845215
11247.64	0.591	56057.585525512695
11279.960000000001	0.648	99046.8147277832
16506.2	0.548	161961.31210327148
17525.93	0.841	70991.05186462402
18816.98	0.715	102829.54177856444
19220.24	0.782	210592.87872314453
21021.18	0.617	275042.1600341797
25731.71	0.652	104975.90255737305
26119.04	0.504	77649.95651245119
