4251.56	0.514	2717040.625
6156.5	0.62	961381.5002441406
7891.52	0.615	90374.98397827148
14779.19	0.756	277533.4762573242
19221.59	0.538	373175.0213623047
24888.52	0.7	761853.0029296875
27891.96	0.735	83245.55435180663
39715.62	0.888	753407.2875976562
40485.99	0.545	425021.9635009765
40509.700000000004	0.659	1133984.7473144531
40669.47	0.618	2795162.1826171875
41117.51	0.514	3479209.7412109375
41694.200000000004	0.581	475439.2547607422
42038.49	0.515	427520.7580566406
42252.86	0.6	375148.86474609375
42329.36	0.714	349613.9099121094
42516.51	0.514	559311.669921875
42777.340000000004	0.507	388684.92431640625
42885.56	0.522	166454.7882080078
43661.020000000004	0.606	286217.34771728516
45686.82	0.579	207622.37396240234
75652.41	0.866	156446.240234375
4251.56	0.514	2717040.625
6156.5	0.62	961381.5002441406
7891.52	0.615	90374.98397827148
14779.19	0.756	277533.4762573242
19221.59	0.538	373175.0213623047
24888.52	0.7	761853.0029296875
27891.96	0.735	83245.55435180663
39715.62	0.888	753407.2875976562
40485.99	0.545	425021.9635009765
40509.700000000004	0.659	1133984.7473144531
40669.47	0.618	2795162.1826171875
41117.51	0.514	3479209.7412109375
41694.200000000004	0.581	475439.2547607422
42038.49	0.515	427520.7580566406
42252.86	0.6	375148.86474609375
42329.36	0.714	349613.9099121094
42516.51	0.514	559311.669921875
42777.340000000004	0.507	388684.92431640625
42885.56	0.522	166454.7882080078
43661.020000000004	0.606	286217.34771728516
45686.82	0.579	207622.37396240234
75652.41	0.866	156446.240234375
4251.56	0.514	2717040.625
6156.5	0.62	961381.5002441406
7891.52	0.615	90374.98397827148
14779.19	0.756	277533.4762573242
19221.59	0.538	373175.0213623047
24888.52	0.7	761853.0029296875
27891.96	0.735	83245.55435180663
39715.62	0.888	753407.2875976562
40485.99	0.545	425021.9635009765
40509.700000000004	0.659	1133984.7473144531
40669.47	0.618	2795162.1826171875
41117.51	0.514	3479209.7412109375
41694.200000000004	0.581	475439.2547607422
42038.49	0.515	427520.7580566406
42252.86	0.6	375148.86474609375
42329.36	0.714	349613.9099121094
42516.51	0.514	559311.669921875
42777.340000000004	0.507	388684.92431640625
42885.56	0.522	166454.7882080078
43661.020000000004	0.606	286217.34771728516
45686.82	0.579	207622.37396240234
75652.41	0.866	156446.240234375
