148.51	0.644	1257597.021484375
1676.06	0.693	2271897.4243164062
3771.32	0.577	1645132.0678710935
3893.4300000000003	0.663	145940.4426574707
8201.14	0.72	450224.4598388672
9664.15	0.676	321422.32208251953
9803.4	0.702	5217057.104492187
10580.92	0.695	1264591.0278320312
14064.86	0.509	166541.9891357422
14598.68	0.717	232977.8289794922
17524.32	0.527	352363.43688964844
18482.4	0.788	2569130.2368164062
18544.28	0.625	332820.1934814453
19827.99	0.682	365806.9793701172
22382.15	0.896	626974.9084472657
23873.03	0.639	484318.1182861328
24876.07	0.803	310933.59375
32531.23	0.634	215071.34857177734
35986.22	0.821	1228818.6523437498
37058.46	0.884	926714.7277832031
40069.56	0.64	231050.42266845703
40709.28	0.705	262093.53637695312
41372.07	0.621	616547.8912353516
41733.270000000004	0.842	773208.0871582031
41801.200000000004	0.742	952362.0361328125
41851.9	0.524	773004.8828125
41859.66	0.908	1865762.158203125
41990.62	0.882	509418.17932128906
42040.63	0.622	1472922.0581054688
42455.39	0.915	984966.8518066407
42743.48	0.728	1888370.1293945312
42818.69	0.923	5562863.76953125
42870.62	0.538	2715924.70703125
43069.55	0.744	1988896.2158203125
44496.950000000004	0.914	1861824.70703125
45442.92	0.757	519620.88623046875
45981.24	0.699	1022955.5114746094
46496.3	0.563	995089.3005371094
47330.44	0.619	3212137.5
47362.340000000004	0.585	4393023.73046875
47854.44	0.711	336558.0505371094
48316.19	0.615	335671.1639404297
53355.880000000005	0.536	57739.22348022461
54686.3	0.735	102037.65182495117
55423.950000000004	0.735	115587.62664794923
56179.630000000005	0.598	261095.68481445312
56977.75	0.898	246318.87664794922
57064.24	0.94	126184.06677246094
57370.87	0.684	428268.115234375
57722.85	0.591	2145011.7431640625
58143.71	0.512	133321.50039672852
58634.75	0.606	506665.5578613281
59162.68	0.834	72545.84579467773
59173.020000000004	0.503	149873.38104248047
59947.35	0.695	39116.705131530754
60200.39	0.74	142286.84082031247
61531.22	0.898	113923.44970703125
61589.75	0.728	172257.97424316406
62269.15	0.504	91078.14559936523
62938.92	0.578	145523.9372253418
64634.28	0.688	109088.74740600586
65667.95	0.887	129546.28143310547
68144.02	0.641	48997.49412536621
68270.23	0.629	53146.932220458984
68722.38	0.92	47464.52026367188
69479.29000000001	0.852	64305.20439147949
69630.62	0.959	183450.36010742188
70874.6	0.539	83846.63772583009
72206.08	0.681	111993.1968688965
73135.17	0.907	38837.961196899414
74003.40000000001	0.589	42531.34994506836
74409.72	0.836	62405.90133666992
74644.51	0.933	56460.46829223633
74735.09	0.878	66034.26628112793
74851.74	0.696	111607.36846923827
75475.46	0.579	467639.7705078125
75650.26	0.974	180983.76007080078
76869.49	0.545	92488.4162902832
76996.22	0.878	90573.73504638672
77845.16	0.528	80185.68649291992
78323.47	0.768	148901.39617919922
80189.34	0.71	72414.57328796385
80229.83	0.782	92887.22763061523
84926.28	0.594	3431589.94140625
85524.63	0.615	104318.57299804688
85669.57	0.511	1054673.0041503906
85976.15000000001	0.654	478955.8563232422
148.51	0.644	1257597.021484375
1676.06	0.693	2271897.4243164062
3771.32	0.577	1645132.0678710935
3893.4300000000003	0.663	145940.4426574707
8201.14	0.72	450224.4598388672
9664.15	0.676	321422.32208251953
9803.4	0.702	5217057.104492187
10580.92	0.695	1264591.0278320312
14064.86	0.509	166541.9891357422
14598.68	0.717	232977.8289794922
17524.32	0.527	352363.43688964844
18482.4	0.788	2569130.2368164062
18544.28	0.625	332820.1934814453
19827.99	0.682	365806.9793701172
22382.15	0.896	626974.9084472657
23873.03	0.639	484318.1182861328
24876.07	0.803	310933.59375
32531.23	0.634	215071.34857177734
35986.22	0.821	1228818.6523437498
37058.46	0.884	926714.7277832031
40069.56	0.64	231050.42266845703
40709.28	0.705	262093.53637695312
41372.07	0.621	616547.8912353516
41733.270000000004	0.842	773208.0871582031
41801.200000000004	0.742	952362.0361328125
41851.9	0.524	773004.8828125
41859.66	0.908	1865762.158203125
41990.62	0.882	509418.17932128906
42040.63	0.622	1472922.0581054688
42455.39	0.915	984966.8518066407
42743.48	0.728	1888370.1293945312
42818.69	0.923	5562863.76953125
42870.62	0.538	2715924.70703125
43069.55	0.744	1988896.2158203125
44496.950000000004	0.914	1861824.70703125
45442.92	0.757	519620.88623046875
45981.24	0.699	1022955.5114746094
46496.3	0.563	995089.3005371094
47330.44	0.619	3212137.5
47362.340000000004	0.585	4393023.73046875
47854.44	0.711	336558.0505371094
48316.19	0.615	335671.1639404297
53355.880000000005	0.536	57739.22348022461
54686.3	0.735	102037.65182495117
55423.950000000004	0.735	115587.62664794923
56179.630000000005	0.598	261095.68481445312
56977.75	0.898	246318.87664794922
57064.24	0.94	126184.06677246094
57370.87	0.684	428268.115234375
57722.85	0.591	2145011.7431640625
58143.71	0.512	133321.50039672852
58634.75	0.606	506665.5578613281
59162.68	0.834	72545.84579467773
59173.020000000004	0.503	149873.38104248047
59947.35	0.695	39116.705131530754
60200.39	0.74	142286.84082031247
61531.22	0.898	113923.44970703125
61589.75	0.728	172257.97424316406
62269.15	0.504	91078.14559936523
62938.92	0.578	145523.9372253418
64634.28	0.688	109088.74740600586
65667.95	0.887	129546.28143310547
68144.02	0.641	48997.49412536621
68270.23	0.629	53146.932220458984
68722.38	0.92	47464.52026367188
69479.29000000001	0.852	64305.20439147949
69630.62	0.959	183450.36010742188
70874.6	0.539	83846.63772583009
72206.08	0.681	111993.1968688965
73135.17	0.907	38837.961196899414
74003.40000000001	0.589	42531.34994506836
74409.72	0.836	62405.90133666992
74644.51	0.933	56460.46829223633
74735.09	0.878	66034.26628112793
74851.74	0.696	111607.36846923827
75475.46	0.579	467639.7705078125
75650.26	0.974	180983.76007080078
76869.49	0.545	92488.4162902832
76996.22	0.878	90573.73504638672
77845.16	0.528	80185.68649291992
78323.47	0.768	148901.39617919922
80189.34	0.71	72414.57328796385
80229.83	0.782	92887.22763061523
84926.28	0.594	3431589.94140625
85524.63	0.615	104318.57299804688
85669.57	0.511	1054673.0041503906
85976.15000000001	0.654	478955.8563232422
148.51	0.644	1257597.021484375
1676.06	0.693	2271897.4243164062
3771.32	0.577	1645132.0678710935
3893.4300000000003	0.663	145940.4426574707
8201.14	0.72	450224.4598388672
9664.15	0.676	321422.32208251953
9803.4	0.702	5217057.104492187
10580.92	0.695	1264591.0278320312
14064.86	0.509	166541.9891357422
14598.68	0.717	232977.8289794922
17524.32	0.527	352363.43688964844
18482.4	0.788	2569130.2368164062
18544.28	0.625	332820.1934814453
19827.99	0.682	365806.9793701172
22382.15	0.896	626974.9084472657
23873.03	0.639	484318.1182861328
24876.07	0.803	310933.59375
32531.23	0.634	215071.34857177734
35986.22	0.821	1228818.6523437498
37058.46	0.884	926714.7277832031
40069.56	0.64	231050.42266845703
40709.28	0.705	262093.53637695312
41372.07	0.621	616547.8912353516
41733.270000000004	0.842	773208.0871582031
41801.200000000004	0.742	952362.0361328125
41851.9	0.524	773004.8828125
41859.66	0.908	1865762.158203125
41990.62	0.882	509418.17932128906
42040.63	0.622	1472922.0581054688
42455.39	0.915	984966.8518066407
42743.48	0.728	1888370.1293945312
42818.69	0.923	5562863.76953125
42870.62	0.538	2715924.70703125
43069.55	0.744	1988896.2158203125
44496.950000000004	0.914	1861824.70703125
45442.92	0.757	519620.88623046875
45981.24	0.699	1022955.5114746094
46496.3	0.563	995089.3005371094
47330.44	0.619	3212137.5
47362.340000000004	0.585	4393023.73046875
47854.44	0.711	336558.0505371094
48316.19	0.615	335671.1639404297
53355.880000000005	0.536	57739.22348022461
54686.3	0.735	102037.65182495117
55423.950000000004	0.735	115587.62664794923
56179.630000000005	0.598	261095.68481445312
56977.75	0.898	246318.87664794922
57064.24	0.94	126184.06677246094
57370.87	0.684	428268.115234375
57722.85	0.591	2145011.7431640625
58143.71	0.512	133321.50039672852
58634.75	0.606	506665.5578613281
59162.68	0.834	72545.84579467773
59173.020000000004	0.503	149873.38104248047
59947.35	0.695	39116.705131530754
60200.39	0.74	142286.84082031247
61531.22	0.898	113923.44970703125
61589.75	0.728	172257.97424316406
62269.15	0.504	91078.14559936523
62938.92	0.578	145523.9372253418
64634.28	0.688	109088.74740600586
65667.95	0.887	129546.28143310547
68144.02	0.641	48997.49412536621
68270.23	0.629	53146.932220458984
68722.38	0.92	47464.52026367188
69479.29000000001	0.852	64305.20439147949
69630.62	0.959	183450.36010742188
70874.6	0.539	83846.63772583009
72206.08	0.681	111993.1968688965
73135.17	0.907	38837.961196899414
74003.40000000001	0.589	42531.34994506836
74409.72	0.836	62405.90133666992
74644.51	0.933	56460.46829223633
74735.09	0.878	66034.26628112793
74851.74	0.696	111607.36846923827
75475.46	0.579	467639.7705078125
75650.26	0.974	180983.76007080078
76869.49	0.545	92488.4162902832
76996.22	0.878	90573.73504638672
77845.16	0.528	80185.68649291992
78323.47	0.768	148901.39617919922
80189.34	0.71	72414.57328796385
80229.83	0.782	92887.22763061523
84926.28	0.594	3431589.94140625
85524.63	0.615	104318.57299804688
85669.57	0.511	1054673.0041503906
85976.15000000001	0.654	478955.8563232422
