12784.220000000001	0.525	202857.42645263672
13768.57	0.615	1678682.6049804688
19218.95	0.84	474915.0177001953
28193.88	0.564	205485.97106933594
33893.28	0.548	172467.08984375
39448.01	0.753	134780.17196655273
40024.96	0.689	3541591.015625
41019.47	0.556	1391851.3793945312
41554.54	0.507	523577.0629882812
41854.28	0.666	687198.7731933594
41861.44	0.544	634357.5103759764
42424.3	0.782	851676.8615722656
42457.47	0.718	461377.60925292975
42820.44	0.605	1372497.3754882812
42870.11	0.838	3506226.318359375
43072.22	0.564	813961.865234375
43111.66	0.654	470356.1706542969
43298.4	0.5	424318.96057128906
43527.08	0.557	693413.1286621094
43663.26	0.521	1336351.2817382812
44810.63	0.527	520276.2817382812
45637.92	0.628	307375.57373046875
45981.87	0.612	777210.6811523438
50604.26	0.577	99919.90509033203
50731.83	0.859	93864.12200927734
50798.700000000004	0.535	63924.45411682129
52266.46	0.678	42492.158126831055
52294.04	0.568	41149.03621673584
52606.92	0.547	343680.87463378906
53278.200000000004	0.656	136990.42587280273
56137.8	0.662	55168.3235168457
56745.24	0.665	42317.270278930664
56934.39	0.897	36498.9688873291
57406.07	0.572	56326.81541442871
57447.39	0.529	30910.616302490234
59729.11	0.639	30453.210639953613
59753.82	0.57	24259.09080505371
59790.14	0.811	58585.465240478516
60763.71	0.527	30667.119216918945
61766.520000000004	0.705	31998.931884765625
61786.200000000004	0.586	35431.60057067871
62055.32	0.775	66177.56958007812
62267.23	0.775	32755.636978149414
62500.11	0.776	41618.393325805664
63741.090000000004	0.777	33822.56889343262
64012.55	0.825	31293.107223510742
64517.32	0.843	56181.23092651367
65126.880000000005	0.537	17996.701431274414
65963.42	0.581	40115.578269958496
66095.78	0.587	48050.36926269531
67786.28	0.656	42920.60012817383
68390.68000000001	0.675	34867.66338348389
69312.22	0.576	40814.09072875976
70085.57	0.743	138589.87655639648
71069.64	0.86	84179.43344116211
72890.71	0.636	70515.56282043457
73157.56	0.544	92310.88027954102
73514.14	0.741	19779.164218902588
73786.94	0.61	36654.84600067139
73919.07	0.696	37881.312370300286
74548.16	0.535	25407.272720336914
74554.68000000001	0.79	30816.01390838623
74615.1	0.516	22279.894065856934
74784.51	0.878	31796.037483215332
74920.12	0.561	56829.98123168945
75652.17	0.907	105540.25878906249
75721.34	0.566	25187.653732299805
75929.36	0.517	19961.88621520996
76062.2	0.593	100944.95239257812
76070.75	0.584	57207.2452545166
77843.5	0.553	20695.86000442505
78947.66	0.748	510224.4110107422
78963.77	0.816	178978.0990600586
79013.94	0.736	78401.90582275389
79021.90000000001	0.878	157613.1378173828
79517.66	0.511	40340.79856872559
79717.44	0.549	23787.10536956787
79836.40000000001	0.689	18131.843280792233
79843.92	0.669	29729.3794631958
80201.5	0.554	44352.63137817383
80243.03	0.599	140415.1252746582
81898.52	0.767	31001.8217086792
82197.47	0.683	127460.48126220703
82470.69	0.892	32348.53401184082
83726.22	0.588	197791.7984008789
12784.220000000001	0.525	202857.42645263672
13768.57	0.615	1678682.6049804688
19218.95	0.84	474915.0177001953
28193.88	0.564	205485.97106933594
33893.28	0.548	172467.08984375
39448.01	0.753	134780.17196655273
40024.96	0.689	3541591.015625
41019.47	0.556	1391851.3793945312
41554.54	0.507	523577.0629882812
41854.28	0.666	687198.7731933594
41861.44	0.544	634357.5103759764
42424.3	0.782	851676.8615722656
42457.47	0.718	461377.60925292975
42820.44	0.605	1372497.3754882812
42870.11	0.838	3506226.318359375
43072.22	0.564	813961.865234375
43111.66	0.654	470356.1706542969
43298.4	0.5	424318.96057128906
43527.08	0.557	693413.1286621094
43663.26	0.521	1336351.2817382812
44810.63	0.527	520276.2817382812
45637.92	0.628	307375.57373046875
45981.87	0.612	777210.6811523438
50604.26	0.577	99919.90509033203
50731.83	0.859	93864.12200927734
50798.700000000004	0.535	63924.45411682129
52266.46	0.678	42492.158126831055
52294.04	0.568	41149.03621673584
52606.92	0.547	343680.87463378906
53278.200000000004	0.656	136990.42587280273
56137.8	0.662	55168.3235168457
56745.24	0.665	42317.270278930664
56934.39	0.897	36498.9688873291
57406.07	0.572	56326.81541442871
57447.39	0.529	30910.616302490234
59729.11	0.639	30453.210639953613
59753.82	0.57	24259.09080505371
59790.14	0.811	58585.465240478516
60763.71	0.527	30667.119216918945
61766.520000000004	0.705	31998.931884765625
61786.200000000004	0.586	35431.60057067871
62055.32	0.775	66177.56958007812
62267.23	0.775	32755.636978149414
62500.11	0.776	41618.393325805664
63741.090000000004	0.777	33822.56889343262
64012.55	0.825	31293.107223510742
64517.32	0.843	56181.23092651367
65126.880000000005	0.537	17996.701431274414
65963.42	0.581	40115.578269958496
66095.78	0.587	48050.36926269531
67786.28	0.656	42920.60012817383
68390.68000000001	0.675	34867.66338348389
69312.22	0.576	40814.09072875976
70085.57	0.743	138589.87655639648
71069.64	0.86	84179.43344116211
72890.71	0.636	70515.56282043457
73157.56	0.544	92310.88027954102
73514.14	0.741	19779.164218902588
73786.94	0.61	36654.84600067139
73919.07	0.696	37881.312370300286
74548.16	0.535	25407.272720336914
74554.68000000001	0.79	30816.01390838623
74615.1	0.516	22279.894065856934
74784.51	0.878	31796.037483215332
74920.12	0.561	56829.98123168945
75652.17	0.907	105540.25878906249
75721.34	0.566	25187.653732299805
75929.36	0.517	19961.88621520996
76062.2	0.593	100944.95239257812
76070.75	0.584	57207.2452545166
77843.5	0.553	20695.86000442505
78947.66	0.748	510224.4110107422
78963.77	0.816	178978.0990600586
79013.94	0.736	78401.90582275389
79021.90000000001	0.878	157613.1378173828
79517.66	0.511	40340.79856872559
79717.44	0.549	23787.10536956787
79836.40000000001	0.689	18131.843280792233
79843.92	0.669	29729.3794631958
80201.5	0.554	44352.63137817383
80243.03	0.599	140415.1252746582
81898.52	0.767	31001.8217086792
82197.47	0.683	127460.48126220703
82470.69	0.892	32348.53401184082
83726.22	0.588	197791.7984008789
12784.220000000001	0.525	202857.42645263672
13768.57	0.615	1678682.6049804688
19218.95	0.84	474915.0177001953
28193.88	0.564	205485.97106933594
33893.28	0.548	172467.08984375
39448.01	0.753	134780.17196655273
40024.96	0.689	3541591.015625
41019.47	0.556	1391851.3793945312
41554.54	0.507	523577.0629882812
41854.28	0.666	687198.7731933594
41861.44	0.544	634357.5103759764
42424.3	0.782	851676.8615722656
42457.47	0.718	461377.60925292975
42820.44	0.605	1372497.3754882812
42870.11	0.838	3506226.318359375
43072.22	0.564	813961.865234375
43111.66	0.654	470356.1706542969
43298.4	0.5	424318.96057128906
43527.08	0.557	693413.1286621094
43663.26	0.521	1336351.2817382812
44810.63	0.527	520276.2817382812
45637.92	0.628	307375.57373046875
45981.87	0.612	777210.6811523438
50604.26	0.577	99919.90509033203
50731.83	0.859	93864.12200927734
50798.700000000004	0.535	63924.45411682129
52266.46	0.678	42492.158126831055
52294.04	0.568	41149.03621673584
52606.92	0.547	343680.87463378906
53278.200000000004	0.656	136990.42587280273
56137.8	0.662	55168.3235168457
56745.24	0.665	42317.270278930664
56934.39	0.897	36498.9688873291
57406.07	0.572	56326.81541442871
57447.39	0.529	30910.616302490234
59729.11	0.639	30453.210639953613
59753.82	0.57	24259.09080505371
59790.14	0.811	58585.465240478516
60763.71	0.527	30667.119216918945
61766.520000000004	0.705	31998.931884765625
61786.200000000004	0.586	35431.60057067871
62055.32	0.775	66177.56958007812
62267.23	0.775	32755.636978149414
62500.11	0.776	41618.393325805664
63741.090000000004	0.777	33822.56889343262
64012.55	0.825	31293.107223510742
64517.32	0.843	56181.23092651367
65126.880000000005	0.537	17996.701431274414
65963.42	0.581	40115.578269958496
66095.78	0.587	48050.36926269531
67786.28	0.656	42920.60012817383
68390.68000000001	0.675	34867.66338348389
69312.22	0.576	40814.09072875976
70085.57	0.743	138589.87655639648
71069.64	0.86	84179.43344116211
72890.71	0.636	70515.56282043457
73157.56	0.544	92310.88027954102
73514.14	0.741	19779.164218902588
73786.94	0.61	36654.84600067139
73919.07	0.696	37881.312370300286
74548.16	0.535	25407.272720336914
74554.68000000001	0.79	30816.01390838623
74615.1	0.516	22279.894065856934
74784.51	0.878	31796.037483215332
74920.12	0.561	56829.98123168945
75652.17	0.907	105540.25878906249
75721.34	0.566	25187.653732299805
75929.36	0.517	19961.88621520996
76062.2	0.593	100944.95239257812
76070.75	0.584	57207.2452545166
77843.5	0.553	20695.86000442505
78947.66	0.748	510224.4110107422
78963.77	0.816	178978.0990600586
79013.94	0.736	78401.90582275389
79021.90000000001	0.878	157613.1378173828
79517.66	0.511	40340.79856872559
79717.44	0.549	23787.10536956787
79836.40000000001	0.689	18131.843280792233
79843.92	0.669	29729.3794631958
80201.5	0.554	44352.63137817383
80243.03	0.599	140415.1252746582
81898.52	0.767	31001.8217086792
82197.47	0.683	127460.48126220703
82470.69	0.892	32348.53401184082
83726.22	0.588	197791.7984008789
