5521.77	0.784	3047187.3046875
6088.1900000000005	0.649	1784622.9248046875
6987.22	0.876	1825237.2924804688
8877.42	0.862	3076290.0390625
8899.07	0.501	3779621.1425781255
9283.66	0.749	3571252.34375
9483.61	0.841	4825468.9208984375
9913.5	0.634	1807932.470703125
10239.47	0.542	2209361.1083984375
10869.5	0.822	3193589.6484375
10877.31	0.722	3443166.4794921875
15301.82	0.524	711751.5075683594
17715.69	0.756	2317636.4135742188
18028.97	0.649	4171539.0869140625
18584.22	0.83	2703174.169921875
19210.36	0.561	1201662.1887207031
20453.32	0.517	729945.8740234375
20455.34	0.673	3255222.8515625
20549.34	0.587	5101254.2724609375
21938.83	0.814	1237669.4274902344
23828.91	0.556	666674.658203125
23860.44	0.761	1562083.30078125
24971.34	0.574	1522789.7216796875
26250.27	0.682	2535195.9838867188
27012.18	0.784	2629445.0317382812
30980.06	0.585	13822991.40625
32919.19	0.518	3878507.1533203125
37493.08	0.868	1947939.2333984375
37745.89	0.763	3035459.375
41248.33	0.979	10637666.40625
41932.11	0.671	13401347.0703125
42173.31	0.862	2896539.3310546875
42316.700000000004	0.742	1345327.978515625
42764.78	0.798	1470316.6625976562
42805.83	0.588	1059747.6379394531
43055.74	0.685	1296943.1274414062
43084.55	0.868	2226958.5571289062
43588.590000000004	0.77	2226052.4291992188
43687.1	0.92	938286.8225097656
43735.15	0.868	939391.3146972656
44063.22	0.876	1857084.7534179688
44244.68	0.944	1295791.583251953
44254.270000000004	0.933	1657481.2744140625
44262.36	0.78	2352409.5092773438
44463.270000000004	0.743	536365.4876708986
44511.91	0.559	467657.3059082032
45496.24	0.565	1358305.4443359375
47310.87	0.637	427446.6491699219
47644.32	0.82	1927524.21875
49589.090000000004	0.778	252562.82806396484
50278.83	0.829	671806.9763183594
50416.950000000004	0.735	368783.8317871094
51436.22	0.725	221939.83001708984
52076.700000000004	0.727	484317.76123046875
52193.97	0.656	517303.9123535156
52397.950000000004	0.652	193743.93768310547
52724.22	0.68	93951.66015625
52730.62	0.688	206259.71069335938
53087.5	0.698	60004.79621887207
53213.62	0.641	39334.81407165527
53479.18	0.735	181802.98461914062
53683.01	0.605	334261.9842529297
53697.15	0.635	65384.61837768555
54261.68	0.742	130842.06619262695
54961.43	0.527	65728.84483337404
55527.17	0.524	116910.9245300293
55979.56	0.616	91239.306640625
56561.39	0.781	252420.54138183594
56622.51	0.502	178135.28900146484
56827.54	0.898	129594.66247558594
56838.44	0.581	91227.83126831055
56921.47	0.576	72536.02676391602
56940.47	0.725	128294.33517456055
57003.5	0.55	699070.2392578125
57050.04	0.612	223239.5721435547
57088.56	0.955	116003.99322509766
58244.950000000004	0.62	75599.71313476562
58661.65	0.699	1491766.8212890627
58768.92	0.692	51560.7421875
58912.06	0.864	133252.93579101562
59287.020000000004	0.953	309701.57318115234
59359.98	0.646	83780.78079223633
59539.18	0.896	252401.6372680664
60590.31	0.549	46794.088745117195
60601.79	0.693	26979.1805267334
60683.36	0.699	88921.68807983398
60715.47	0.599	41284.34047698974
60892.16	0.571	21931.893730163574
60918.15	0.616	12841.528034210205
61013.48	0.545	21396.573066711426
61196.270000000004	0.774	135459.89685058594
61211.71	0.826	35477.73017883301
61260.37	0.916	74787.22305297852
61312.840000000004	0.683	76018.5443878174
61883.01	0.833	41172.854804992676
62030.73	0.849	11478.862285614014
62194.520000000004	0.571	58748.11897277832
62341.270000000004	0.78	65096.023178100586
62591.340000000004	0.687	31125.791931152344
62773.270000000004	0.779	40226.585388183594
63493.840000000004	0.586	20127.01082229614
63586.590000000004	0.767	54301.56593322754
64017.64	0.682	32946.832847595215
64137.46	0.51	24460.214805603027
64164.28	0.628	16465.42978286743
64497.08	0.948	84023.06289672852
64809.82	0.861	62221.06056213379
64821.5	0.84	51213.02947998047
65155.450000000004	0.894	32503.997039794922
65437.340000000004	0.788	15340.14778137207
65588.59	0.715	31402.440643310547
65632.08	0.512	50463.57955932617
65640.76	0.535	16963.149261474606
