11604.67	0.568	67121.81816101074
12112.31	0.544	48306.58149719238
14776.91	0.504	136276.86004638672
17723.15	0.825	103931.43539428711
17728.170000000002	0.59	97160.1921081543
18486.68	0.502	125128.72924804688
19217.15	0.96	406873.37951660156
23518.7	0.702	101474.35684204102
23712.14	0.605	86794.28100585936
24876.25	0.82	115401.83868408203
27057.32	0.5	90386.80648803711
27854.39	0.717	83559.79309082031
29361.74	0.571	4402986.0595703125
29654.99	0.563	61293.588638305664
32251.59	0.593	350962.548828125
34201.14	0.821	114104.10995483398
36931.74	0.611	699173.4680175781
37098.63	0.705	282788.34381103516
39716.06	0.722	208710.7391357422
39991.15	0.717	91000.7537841797
40154.28	0.562	213808.99810791016
40204.38	0.935	747198.486328125
40484.22	0.5	241771.43554687503
40509.5	0.974	747879.8278808594
40554.950000000004	0.892	326508.1039428711
40587.590000000004	0.901	678761.7065429688
40670.11	0.887	701926.8432617188
40731.73	0.89	830288.1958007812
40855.66	0.692	708502.8564453125
40907.05	0.922	1789879.5776367188
41176.22	0.675	392369.4213867188
41520.700000000004	0.584	188235.99700927734
41737.66	0.795	552637.8631591797
42037.0	0.719	278127.5177001953
42183.8	0.509	207930.21545410156
42326.51	0.712	184406.19812011722
43090.46	0.616	136687.93029785156
43659.98	0.871	183228.66821289062
44218.14	0.526	55959.41505432129
45685.08	0.52	117223.78463745119
46054.46	0.614	127133.66622924805
75650.46	0.826	88154.4448852539
81121.79000000001	0.724	310131.98394775385
11604.67	0.568	67121.81816101074
12112.31	0.544	48306.58149719238
14776.91	0.504	136276.86004638672
17723.15	0.825	103931.43539428711
17728.170000000002	0.59	97160.1921081543
18486.68	0.502	125128.72924804688
19217.15	0.96	406873.37951660156
23518.7	0.702	101474.35684204102
23712.14	0.605	86794.28100585936
24876.25	0.82	115401.83868408203
27057.32	0.5	90386.80648803711
27854.39	0.717	83559.79309082031
29361.74	0.571	4402986.0595703125
29654.99	0.563	61293.588638305664
32251.59	0.593	350962.548828125
34201.14	0.821	114104.10995483398
36931.74	0.611	699173.4680175781
37098.63	0.705	282788.34381103516
39716.06	0.722	208710.7391357422
39991.15	0.717	91000.7537841797
40154.28	0.562	213808.99810791016
40204.38	0.935	747198.486328125
40484.22	0.5	241771.43554687503
40509.5	0.974	747879.8278808594
40554.950000000004	0.892	326508.1039428711
40587.590000000004	0.901	678761.7065429688
40670.11	0.887	701926.8432617188
40731.73	0.89	830288.1958007812
40855.66	0.692	708502.8564453125
40907.05	0.922	1789879.5776367188
41176.22	0.675	392369.4213867188
41520.700000000004	0.584	188235.99700927734
41737.66	0.795	552637.8631591797
42037.0	0.719	278127.5177001953
42183.8	0.509	207930.21545410156
42326.51	0.712	184406.19812011722
43090.46	0.616	136687.93029785156
43659.98	0.871	183228.66821289062
44218.14	0.526	55959.41505432129
45685.08	0.52	117223.78463745119
46054.46	0.614	127133.66622924805
75650.46	0.826	88154.4448852539
81121.79000000001	0.724	310131.98394775385
11604.67	0.568	67121.81816101074
12112.31	0.544	48306.58149719238
14776.91	0.504	136276.86004638672
17723.15	0.825	103931.43539428711
17728.170000000002	0.59	97160.1921081543
18486.68	0.502	125128.72924804688
19217.15	0.96	406873.37951660156
23518.7	0.702	101474.35684204102
23712.14	0.605	86794.28100585936
24876.25	0.82	115401.83868408203
27057.32	0.5	90386.80648803711
27854.39	0.717	83559.79309082031
29361.74	0.571	4402986.0595703125
29654.99	0.563	61293.588638305664
32251.59	0.593	350962.548828125
34201.14	0.821	114104.10995483398
36931.74	0.611	699173.4680175781
37098.63	0.705	282788.34381103516
39716.06	0.722	208710.7391357422
39991.15	0.717	91000.7537841797
40154.28	0.562	213808.99810791016
40204.38	0.935	747198.486328125
40484.22	0.5	241771.43554687503
40509.5	0.974	747879.8278808594
40554.950000000004	0.892	326508.1039428711
40587.590000000004	0.901	678761.7065429688
40670.11	0.887	701926.8432617188
40731.73	0.89	830288.1958007812
40855.66	0.692	708502.8564453125
40907.05	0.922	1789879.5776367188
41176.22	0.675	392369.4213867188
41520.700000000004	0.584	188235.99700927734
41737.66	0.795	552637.8631591797
42037.0	0.719	278127.5177001953
42183.8	0.509	207930.21545410156
42326.51	0.712	184406.19812011722
43090.46	0.616	136687.93029785156
43659.98	0.871	183228.66821289062
44218.14	0.526	55959.41505432129
45685.08	0.52	117223.78463745119
46054.46	0.614	127133.66622924805
75650.46	0.826	88154.4448852539
81121.79000000001	0.724	310131.98394775385
