4770.9800000000005	0.728	51052.19078063965
4779.16	0.531	30012.023735046387
5099.76	0.576	26557.25975036621
6531.0	0.55	88535.4133605957
7912.68	0.598	181223.5626220703
10186.66	0.649	161139.7964477539
10202.31	0.558	183979.43725585938
10287.73	0.675	509108.056640625
10353.22	0.534	280132.1075439453
12622.32	0.764	119782.86209106445
13042.16	0.55	37664.74323272706
14470.04	0.71	41808.70895385742
14772.16	0.624	131558.09173583984
14778.39	0.839	57358.498001098626
15193.720000000001	0.552	112635.04409790039
16204.56	0.519	152926.75247192383
18615.22	0.816	91179.99572753906
18667.600000000002	0.536	301308.28552246094
20421.34	0.556	33428.18603515625
20634.94	0.721	35494.72007751465
22065.920000000002	0.818	101600.84381103514
23098.34	0.743	5862348.095703125
23437.510000000002	0.823	3455592.0166015625
23877.32	0.806	190149.93438720703
23956.7	0.6	113332.8498840332
24036.22	0.559	65351.37252807617
24137.34	0.611	95515.13748168945
24199.14	0.878	196856.5902709961
24218.43	0.662	59320.057678222656
24231.57	0.886	145602.5291442871
24388.48	0.557	112674.06234741211
25177.0	0.517	131004.65545654297
25634.08	0.728	146099.09439086914
25679.010000000002	0.7	128243.0679321289
25702.81	0.589	119375.31280517578
25722.760000000002	0.553	103601.90277099608
25856.12	0.834	251211.39221191406
25872.95	0.687	245610.95428466797
25881.89	0.927	170413.62304687503
25909.86	0.829	153369.53125
25922.78	0.602	62236.1759185791
25943.96	0.564	141324.92294311523
26022.0	0.924	362178.6590576172
26031.170000000002	0.614	204883.24127197266
26167.9	0.62	94883.98208618164
26407.41	0.649	158346.22268676755
26511.99	0.926	251454.3685913086
26548.39	0.538	60708.344650268555
26592.95	0.593	41457.98110961915
26631.08	0.801	86576.72500610352
26726.66	0.943	132975.71182250977
26738.31	0.533	114847.15270996094
26770.14	0.689	172545.22552490234
26810.46	0.521	143656.30798339844
28118.71	0.684	1716831.8603515625
28312.690000000002	0.902	58043.5043334961
29275.87	0.792	92324.6566772461
29315.98	0.625	161690.7531738281
29577.0	0.749	397047.2869873047
29763.74	0.557	69602.33345031738
30566.18	0.553	292781.99462890625
30635.52	0.616	2542391.0522460933
30763.0	0.787	305054.1564941406
30904.57	0.796	822923.1689453125
30998.02	0.776	829615.0268554686
31118.72	0.604	240689.65606689453
31523.43	0.841	569676.7181396484
31721.48	0.717	1171830.7434082031
31892.33	0.834	844789.7338867188
31956.73	0.676	449222.16491699225
32234.16	0.563	356611.1297607422
32916.11	0.577	163523.33145141602
33054.07	0.596	123884.97543334961
33144.78	0.788	149579.4647216797
33448.32	0.769	8252524.4140625
33536.1	0.946	329150.13732910156
33581.43	0.797	169667.9718017578
33715.36	0.748	59641.15982055664
33767.15	0.544	95844.89822387695
33812.0	0.72	460096.61254882807
33936.66	0.639	141281.43157958984
33996.16	0.773	408169.2932128906
34089.4	0.523	166103.95126342773
34095.88	0.699	172400.67749023438
34577.57	0.508	285723.71826171875
34602.2	0.558	322566.1895751953
34748.67	0.932	467257.32421875006
34867.29	0.827	159007.2120666504
34986.450000000004	0.855	1089499.4201660159
35013.65	0.802	98598.60076904298
35024.51	0.678	87762.99285888672
35580.04	0.519	70147.67646789551
35747.26	0.609	143153.55377197266
35912.26	0.662	88711.31286621094
37281.5	0.565	193676.15661621094
37528.700000000004	0.518	691034.423828125
37606.16	0.623	740489.8864746094
37678.6	0.795	2241600.8544921875
37709.5	0.693	561959.912109375
37747.98	0.681	623040.7897949219
38377.15	0.526	2613558.59375
39168.54	0.663	5809665.087890625
40203.38	0.627	3329332.0556640625
40610.04	0.579	1051688.0981445315
41148.15	0.605	1730729.736328125
41252.48	0.66	1125659.5581054685
41435.33	0.756	416416.7236328125
41503.79	0.7	880247.1069335938
41570.86	0.705	578047.2137451172
41733.88	0.847	2902888.2568359375
41807.53	0.878	582518.2647705079
41917.53	0.918	896897.9614257812
42431.79	0.822	1002604.6875
42827.16	0.772	2509359.4360351562
43204.06	0.512	3204132.1533203125
43285.75	0.696	3673743.1884765625
43674.68	0.548	2976024.0478515625
45284.9	0.528	1197525.7385253906
45483.97	0.865	844281.6040039064
46954.92	0.635	1243497.2900390627
47289.68	0.561	200724.55444335938
49641.08	0.563	5718720.3125
50532.86	0.597	45337.70332336426
51699.520000000004	0.551	20158.166408538815
51869.28	0.507	119434.89151000977
54256.96	0.645	25011.275672912598
54986.24	0.566	14059.10768508911
55562.82	0.537	21564.22061920166
55715.12	0.812	40747.936248779304
55758.48	0.762	19085.46953201294
55822.08	0.629	49196.75102233887
56055.04	0.637	52092.80471801757
56290.55	0.529	30809.331512451172
56611.200000000004	0.834	136801.3946533203
56669.4	0.79	97739.51492309572
56815.29	0.529	58766.06101989746
56856.96	0.691	121023.28338623047
57081.79	0.827	173079.71801757812
57873.42	0.678	105860.37902832031
58101.57	0.671	63245.70617675781
58246.3	0.644	69299.44114685059
58343.75	0.573	84519.73724365234
59209.43	0.632	20191.595745086666
60673.24	0.569	46892.05093383789
61213.770000000004	0.789	25870.252418518066
61248.24	0.667	24158.326721191406
62655.39	0.595	16004.292392730711
62672.840000000004	0.542	11916.214561462402
62812.15	0.698	202489.55993652344
63816.020000000004	0.545	41065.67363739014
64450.67	0.712	11541.928482055662
64919.0	0.517	14113.634300231932
64948.53	0.872	21989.535903930664
65460.0	0.634	31824.539947509766
65561.81	0.647	8956.822538375853
66047.48	0.536	8430.403470993042
66059.84	0.689	39545.957946777344
66137.2	0.716	12301.553249359129
67447.97	0.676	30019.276428222656
67787.13	0.604	50736.82632446289
68414.23	0.675	104696.0205078125
69099.74	0.61	153846.8849182129
69151.7	0.721	229513.2583618164
69234.58	0.604	78744.0444946289
69239.64	0.626	100419.75326538087
69266.42	0.639	215326.84173583984
69314.46	0.598	128847.72186279297
69379.86	0.733	132971.28829956055
72096.94	0.705	8319.300889968868
73715.91	0.829	13324.890899658203
74360.08	0.616	34780.623626708984
75524.86	0.629	13898.637199401855
75652.56	0.753	48608.268737792976
76391.0	0.724	85470.90377807617
76848.96	0.805	16423.093891143795
77190.17	0.823	12596.968460083006
77488.51	0.748	14313.29412460327
77921.44	0.552	24384.553718566895
79013.72	0.902	38653.581619262695
79391.85	0.614	15213.809585571289
79954.46	0.593	57381.106567382805
80243.08	0.605	52462.35237121582
80430.14	0.577	5732.913637161251
81469.82	0.693	15327.859115600586
82063.57	0.565	26208.55770111084
83834.83	0.673	8929.169940948483
84009.65000000001	0.725	11049.494171142578
84034.2	0.746	16912.024593353268
85402.24	0.871	58144.65522766113
86214.76	0.573	17025.92906951904
4770.9800000000005	0.728	51052.19078063965
4779.16	0.531	30012.023735046387
5099.76	0.576	26557.25975036621
6531.0	0.55	88535.4133605957
7912.68	0.598	181223.5626220703
10186.66	0.649	161139.7964477539
10202.31	0.558	183979.43725585938
10287.73	0.675	509108.056640625
10353.22	0.534	280132.1075439453
12622.32	0.764	119782.86209106445
13042.16	0.55	37664.74323272706
14470.04	0.71	41808.70895385742
14772.16	0.624	131558.09173583984
14778.39	0.839	57358.498001098626
15193.720000000001	0.552	112635.04409790039
16204.56	0.519	152926.75247192383
18615.22	0.816	91179.99572753906
18667.600000000002	0.536	301308.28552246094
20421.34	0.556	33428.18603515625
20634.94	0.721	35494.72007751465
22065.920000000002	0.818	101600.84381103514
23098.34	0.743	5862348.095703125
23437.510000000002	0.823	3455592.0166015625
23877.32	0.806	190149.93438720703
23956.7	0.6	113332.8498840332
24036.22	0.559	65351.37252807617
24137.34	0.611	95515.13748168945
24199.14	0.878	196856.5902709961
24218.43	0.662	59320.057678222656
24231.57	0.886	145602.5291442871
24388.48	0.557	112674.06234741211
25177.0	0.517	131004.65545654297
25634.08	0.728	146099.09439086914
25679.010000000002	0.7	128243.0679321289
25702.81	0.589	119375.31280517578
25722.760000000002	0.553	103601.90277099608
25856.12	0.834	251211.39221191406
25872.95	0.687	245610.95428466797
25881.89	0.927	170413.62304687503
25909.86	0.829	153369.53125
25922.78	0.602	62236.1759185791
25943.96	0.564	141324.92294311523
26022.0	0.924	362178.6590576172
26031.170000000002	0.614	204883.24127197266
26167.9	0.62	94883.98208618164
26407.41	0.649	158346.22268676755
26511.99	0.926	251454.3685913086
26548.39	0.538	60708.344650268555
26592.95	0.593	41457.98110961915
26631.08	0.801	86576.72500610352
26726.66	0.943	132975.71182250977
26738.31	0.533	114847.15270996094
26770.14	0.689	172545.22552490234
26810.46	0.521	143656.30798339844
28118.71	0.684	1716831.8603515625
28312.690000000002	0.902	58043.5043334961
29275.87	0.792	92324.6566772461
29315.98	0.625	161690.7531738281
29577.0	0.749	397047.2869873047
29763.74	0.557	69602.33345031738
30566.18	0.553	292781.99462890625
30635.52	0.616	2542391.0522460933
30763.0	0.787	305054.1564941406
30904.57	0.796	822923.1689453125
30998.02	0.776	829615.0268554686
31118.72	0.604	240689.65606689453
31523.43	0.841	569676.7181396484
31721.48	0.717	1171830.7434082031
31892.33	0.834	844789.7338867188
31956.73	0.676	449222.16491699225
32234.16	0.563	356611.1297607422
32916.11	0.577	163523.33145141602
33054.07	0.596	123884.97543334961
33144.78	0.788	149579.4647216797
33448.32	0.769	8252524.4140625
33536.1	0.946	329150.13732910156
33581.43	0.797	169667.9718017578
33715.36	0.748	59641.15982055664
33767.15	0.544	95844.89822387695
33812.0	0.72	460096.61254882807
33936.66	0.639	141281.43157958984
33996.16	0.773	408169.2932128906
34089.4	0.523	166103.95126342773
34095.88	0.699	172400.67749023438
34577.57	0.508	285723.71826171875
34602.2	0.558	322566.1895751953
34748.67	0.932	467257.32421875006
34867.29	0.827	159007.2120666504
34986.450000000004	0.855	1089499.4201660159
35013.65	0.802	98598.60076904298
35024.51	0.678	87762.99285888672
35580.04	0.519	70147.67646789551
35747.26	0.609	143153.55377197266
35912.26	0.662	88711.31286621094
37281.5	0.565	193676.15661621094
37528.700000000004	0.518	691034.423828125
37606.16	0.623	740489.8864746094
37678.6	0.795	2241600.8544921875
37709.5	0.693	561959.912109375
37747.98	0.681	623040.7897949219
38377.15	0.526	2613558.59375
39168.54	0.663	5809665.087890625
40203.38	0.627	3329332.0556640625
40610.04	0.579	1051688.0981445315
41148.15	0.605	1730729.736328125
41252.48	0.66	1125659.5581054685
41435.33	0.756	416416.7236328125
41503.79	0.7	880247.1069335938
41570.86	0.705	578047.2137451172
41733.88	0.847	2902888.2568359375
41807.53	0.878	582518.2647705079
41917.53	0.918	896897.9614257812
42431.79	0.822	1002604.6875
42827.16	0.772	2509359.4360351562
43204.06	0.512	3204132.1533203125
43285.75	0.696	3673743.1884765625
43674.68	0.548	2976024.0478515625
45284.9	0.528	1197525.7385253906
45483.97	0.865	844281.6040039064
46954.92	0.635	1243497.2900390627
47289.68	0.561	200724.55444335938
49641.08	0.563	5718720.3125
50532.86	0.597	45337.70332336426
51699.520000000004	0.551	20158.166408538815
51869.28	0.507	119434.89151000977
54256.96	0.645	25011.275672912598
54986.24	0.566	14059.10768508911
55562.82	0.537	21564.22061920166
55715.12	0.812	40747.936248779304
55758.48	0.762	19085.46953201294
55822.08	0.629	49196.75102233887
56055.04	0.637	52092.80471801757
56290.55	0.529	30809.331512451172
56611.200000000004	0.834	136801.3946533203
56669.4	0.79	97739.51492309572
56815.29	0.529	58766.06101989746
56856.96	0.691	121023.28338623047
57081.79	0.827	173079.71801757812
57873.42	0.678	105860.37902832031
58101.57	0.671	63245.70617675781
58246.3	0.644	69299.44114685059
58343.75	0.573	84519.73724365234
59209.43	0.632	20191.595745086666
60673.24	0.569	46892.05093383789
61213.770000000004	0.789	25870.252418518066
61248.24	0.667	24158.326721191406
62655.39	0.595	16004.292392730711
62672.840000000004	0.542	11916.214561462402
62812.15	0.698	202489.55993652344
63816.020000000004	0.545	41065.67363739014
64450.67	0.712	11541.928482055662
64919.0	0.517	14113.634300231932
64948.53	0.872	21989.535903930664
65460.0	0.634	31824.539947509766
65561.81	0.647	8956.822538375853
66047.48	0.536	8430.403470993042
66059.84	0.689	39545.957946777344
66137.2	0.716	12301.553249359129
67447.97	0.676	30019.276428222656
67787.13	0.604	50736.82632446289
68414.23	0.675	104696.0205078125
69099.74	0.61	153846.8849182129
69151.7	0.721	229513.2583618164
69234.58	0.604	78744.0444946289
69239.64	0.626	100419.75326538087
69266.42	0.639	215326.84173583984
69314.46	0.598	128847.72186279297
69379.86	0.733	132971.28829956055
72096.94	0.705	8319.300889968868
73715.91	0.829	13324.890899658203
74360.08	0.616	34780.623626708984
75524.86	0.629	13898.637199401855
75652.56	0.753	48608.268737792976
76391.0	0.724	85470.90377807617
76848.96	0.805	16423.093891143795
77190.17	0.823	12596.968460083006
77488.51	0.748	14313.29412460327
77921.44	0.552	24384.553718566895
79013.72	0.902	38653.581619262695
79391.85	0.614	15213.809585571289
79954.46	0.593	57381.106567382805
80243.08	0.605	52462.35237121582
80430.14	0.577	5732.913637161251
81469.82	0.693	15327.859115600586
82063.57	0.565	26208.55770111084
83834.83	0.673	8929.169940948483
84009.65000000001	0.725	11049.494171142578
84034.2	0.746	16912.024593353268
85402.24	0.871	58144.65522766113
86214.76	0.573	17025.92906951904
4770.9800000000005	0.728	51052.19078063965
4779.16	0.531	30012.023735046387
5099.76	0.576	26557.25975036621
6531.0	0.55	88535.4133605957
7912.68	0.598	181223.5626220703
10186.66	0.649	161139.7964477539
10202.31	0.558	183979.43725585938
10287.73	0.675	509108.056640625
10353.22	0.534	280132.1075439453
12622.32	0.764	119782.86209106445
13042.16	0.55	37664.74323272706
14470.04	0.71	41808.70895385742
14772.16	0.624	131558.09173583984
14778.39	0.839	57358.498001098626
15193.720000000001	0.552	112635.04409790039
16204.56	0.519	152926.75247192383
18615.22	0.816	91179.99572753906
18667.600000000002	0.536	301308.28552246094
20421.34	0.556	33428.18603515625
20634.94	0.721	35494.72007751465
22065.920000000002	0.818	101600.84381103514
23098.34	0.743	5862348.095703125
23437.510000000002	0.823	3455592.0166015625
23877.32	0.806	190149.93438720703
23956.7	0.6	113332.8498840332
24036.22	0.559	65351.37252807617
24137.34	0.611	95515.13748168945
24199.14	0.878	196856.5902709961
24218.43	0.662	59320.057678222656
24231.57	0.886	145602.5291442871
24388.48	0.557	112674.06234741211
25177.0	0.517	131004.65545654297
25634.08	0.728	146099.09439086914
25679.010000000002	0.7	128243.0679321289
25702.81	0.589	119375.31280517578
25722.760000000002	0.553	103601.90277099608
25856.12	0.834	251211.39221191406
25872.95	0.687	245610.95428466797
25881.89	0.927	170413.62304687503
25909.86	0.829	153369.53125
25922.78	0.602	62236.1759185791
25943.96	0.564	141324.92294311523
26022.0	0.924	362178.6590576172
26031.170000000002	0.614	204883.24127197266
26167.9	0.62	94883.98208618164
26407.41	0.649	158346.22268676755
26511.99	0.926	251454.3685913086
26548.39	0.538	60708.344650268555
26592.95	0.593	41457.98110961915
26631.08	0.801	86576.72500610352
26726.66	0.943	132975.71182250977
26738.31	0.533	114847.15270996094
26770.14	0.689	172545.22552490234
26810.46	0.521	143656.30798339844
28118.71	0.684	1716831.8603515625
28312.690000000002	0.902	58043.5043334961
29275.87	0.792	92324.6566772461
29315.98	0.625	161690.7531738281
29577.0	0.749	397047.2869873047
29763.74	0.557	69602.33345031738
30566.18	0.553	292781.99462890625
30635.52	0.616	2542391.0522460933
30763.0	0.787	305054.1564941406
30904.57	0.796	822923.1689453125
30998.02	0.776	829615.0268554686
31118.72	0.604	240689.65606689453
31523.43	0.841	569676.7181396484
31721.48	0.717	1171830.7434082031
31892.33	0.834	844789.7338867188
31956.73	0.676	449222.16491699225
32234.16	0.563	356611.1297607422
32916.11	0.577	163523.33145141602
33054.07	0.596	123884.97543334961
33144.78	0.788	149579.4647216797
33448.32	0.769	8252524.4140625
33536.1	0.946	329150.13732910156
