8075.91	0.847	51393.19877624512
8117.37	0.838	140688.11416625977
8179.06	0.719	106528.26156616211
9828.380000000001	0.506	37350.47721862793
13120.92	0.605	53680.1700592041
15832.460000000001	0.872	59844.64683532715
19218.94	0.924	293027.2521972656
20247.34	0.505	144625.80337524414
23713.920000000002	0.727	71248.46420288086
24888.64	0.546	381086.1053466797
27881.68	0.556	98061.12289428711
27900.8	0.54	125927.83966064453
28312.32	0.674	91105.61904907227
29069.34	0.535	70526.22985839844
32266.190000000002	0.678	311490.14434814453
33575.28	0.53	66575.12130737305
36316.96	0.589	469345.7824707031
36549.5	0.708	164409.00802612302
37983.64	0.637	2947335.1806640625
41014.82	0.628	83042.20619201662
41679.72	0.559	157550.25634765622
41735.99	0.698	508933.02001953125
41744.91	0.855	644251.7211914062
41855.3	0.692	444138.2080078125
41862.62	0.89	1092907.238769531
42006.090000000004	0.654	224952.1499633789
42821.6	0.628	1952483.9965820312
42870.01	0.556	1661043.896484375
43072.42	0.71	1502286.3159179688
43287.090000000004	0.8	307595.00427246094
43469.22	0.515	426756.7779541015
44236.58	0.655	1285385.3149414062
44337.12	0.571	456452.4230957031
44703.520000000004	0.723	979243.3288574219
44718.63	0.801	743184.1491699219
45185.72	0.54	676802.5024414062
45981.200000000004	0.678	419603.564453125
46239.6	0.509	190377.04162597656
46411.71	0.63	202200.9002685547
46462.92	0.505	73889.55039978027
46517.700000000004	0.608	438273.6083984375
48498.86	0.542	543538.7359619141
54604.54	0.718	50889.621353149414
55220.94	0.551	14919.665145874022
56601.590000000004	0.782	43956.26983642578
56660.87	0.666	22455.915069580078
56900.03	0.823	18807.20043182373
56934.4	0.793	62236.34452819825
57221.82	0.591	36638.82064819336
58745.93	0.752	27212.409782409668
58765.020000000004	0.621	22811.59210205078
58865.16	0.674	7966.436910629272
58941.6	0.552	19553.252124786377
58949.1	0.731	53212.818908691406
60665.05	0.823	74595.15190124512
61213.76	0.894	19651.608562469482
61240.520000000004	0.523	12376.618003845215
62508.47	0.763	13255.051803588865
63478.35	0.759	6714.102602005003
63766.200000000004	0.608	24322.619438171387
63773.6	0.816	17334.58137512207
66421.32	0.811	9090.493392944334
67174.48	0.672	21409.51385498047
68155.64	0.537	25316.027641296387
68774.6	0.647	9275.073194503784
70961.88	0.638	9508.048915863035
71469.72	0.74	10786.695003509521
72120.99	0.612	14733.841228485106
72774.22	0.711	6408.327817916869
73716.33	0.773	10454.964256286621
74507.99	0.886	10862.646198272703
75652.32	0.917	91664.88723754883
76864.98	0.511	13788.419818878174
76873.53	0.801	7856.5927028656
77106.44	0.847	15280.91993331909
77189.72	0.511	10850.350093841553
78753.03	0.546	16915.884017944332
78985.57	0.802	18114.04876708984
79014.0	0.936	77264.03884887695
80243.48	0.738	136608.3366394043
80973.47	0.511	22320.705032348633
81394.07	0.522	10802.61993408203
83952.16	0.51	38923.62480163574
85401.88	0.659	50344.42710876465
8075.91	0.847	51393.19877624512
8117.37	0.838	140688.11416625977
8179.06	0.719	106528.26156616211
9828.380000000001	0.506	37350.47721862793
13120.92	0.605	53680.1700592041
15832.460000000001	0.872	59844.64683532715
19218.94	0.924	293027.2521972656
20247.34	0.505	144625.80337524414
23713.920000000002	0.727	71248.46420288086
24888.64	0.546	381086.1053466797
27881.68	0.556	98061.12289428711
27900.8	0.54	125927.83966064453
28312.32	0.674	91105.61904907227
29069.34	0.535	70526.22985839844
32266.190000000002	0.678	311490.14434814453
33575.28	0.53	66575.12130737305
36316.96	0.589	469345.7824707031
36549.5	0.708	164409.00802612302
37983.64	0.637	2947335.1806640625
41014.82	0.628	83042.20619201662
41679.72	0.559	157550.25634765622
41735.99	0.698	508933.02001953125
41744.91	0.855	644251.7211914062
41855.3	0.692	444138.2080078125
41862.62	0.89	1092907.238769531
42006.090000000004	0.654	224952.1499633789
42821.6	0.628	1952483.9965820312
42870.01	0.556	1661043.896484375
43072.42	0.71	1502286.3159179688
43287.090000000004	0.8	307595.00427246094
43469.22	0.515	426756.7779541015
44236.58	0.655	1285385.3149414062
44337.12	0.571	456452.4230957031
44703.520000000004	0.723	979243.3288574219
44718.63	0.801	743184.1491699219
45185.72	0.54	676802.5024414062
45981.200000000004	0.678	419603.564453125
46239.6	0.509	190377.04162597656
46411.71	0.63	202200.9002685547
46462.92	0.505	73889.55039978027
46517.700000000004	0.608	438273.6083984375
48498.86	0.542	543538.7359619141
54604.54	0.718	50889.621353149414
55220.94	0.551	14919.665145874022
56601.590000000004	0.782	43956.26983642578
56660.87	0.666	22455.915069580078
56900.03	0.823	18807.20043182373
56934.4	0.793	62236.34452819825
57221.82	0.591	36638.82064819336
58745.93	0.752	27212.409782409668
58765.020000000004	0.621	22811.59210205078
58865.16	0.674	7966.436910629272
58941.6	0.552	19553.252124786377
58949.1	0.731	53212.818908691406
60665.05	0.823	74595.15190124512
61213.76	0.894	19651.608562469482
61240.520000000004	0.523	12376.618003845215
62508.47	0.763	13255.051803588865
63478.35	0.759	6714.102602005003
63766.200000000004	0.608	24322.619438171387
63773.6	0.816	17334.58137512207
66421.32	0.811	9090.493392944334
67174.48	0.672	21409.51385498047
68155.64	0.537	25316.027641296387
68774.6	0.647	9275.073194503784
70961.88	0.638	9508.048915863035
71469.72	0.74	10786.695003509521
72120.99	0.612	14733.841228485106
72774.22	0.711	6408.327817916869
73716.33	0.773	10454.964256286621
74507.99	0.886	10862.646198272703
75652.32	0.917	91664.88723754883
76864.98	0.511	13788.419818878174
76873.53	0.801	7856.5927028656
77106.44	0.847	15280.91993331909
77189.72	0.511	10850.350093841553
78753.03	0.546	16915.884017944332
78985.57	0.802	18114.04876708984
79014.0	0.936	77264.03884887695
80243.48	0.738	136608.3366394043
80973.47	0.511	22320.705032348633
81394.07	0.522	10802.61993408203
83952.16	0.51	38923.62480163574
85401.88	0.659	50344.42710876465
8075.91	0.847	51393.19877624512
8117.37	0.838	140688.11416625977
8179.06	0.719	106528.26156616211
9828.380000000001	0.506	37350.47721862793
13120.92	0.605	53680.1700592041
15832.460000000001	0.872	59844.64683532715
19218.94	0.924	293027.2521972656
20247.34	0.505	144625.80337524414
23713.920000000002	0.727	71248.46420288086
24888.64	0.546	381086.1053466797
27881.68	0.556	98061.12289428711
27900.8	0.54	125927.83966064453
28312.32	0.674	91105.61904907227
29069.34	0.535	70526.22985839844
32266.190000000002	0.678	311490.14434814453
33575.28	0.53	66575.12130737305
36316.96	0.589	469345.7824707031
36549.5	0.708	164409.00802612302
37983.64	0.637	2947335.1806640625
41014.82	0.628	83042.20619201662
41679.72	0.559	157550.25634765622
41735.99	0.698	508933.02001953125
41744.91	0.855	644251.7211914062
41855.3	0.692	444138.2080078125
41862.62	0.89	1092907.238769531
42006.090000000004	0.654	224952.1499633789
42821.6	0.628	1952483.9965820312
42870.01	0.556	1661043.896484375
43072.42	0.71	1502286.3159179688
43287.090000000004	0.8	307595.00427246094
43469.22	0.515	426756.7779541015
44236.58	0.655	1285385.3149414062
44337.12	0.571	456452.4230957031
44703.520000000004	0.723	979243.3288574219
44718.63	0.801	743184.1491699219
45185.72	0.54	676802.5024414062
45981.200000000004	0.678	419603.564453125
46239.6	0.509	190377.04162597656
46411.71	0.63	202200.9002685547
46462.92	0.505	73889.55039978027
46517.700000000004	0.608	438273.6083984375
48498.86	0.542	543538.7359619141
54604.54	0.718	50889.621353149414
55220.94	0.551	14919.665145874022
56601.590000000004	0.782	43956.26983642578
56660.87	0.666	22455.915069580078
56900.03	0.823	18807.20043182373
56934.4	0.793	62236.34452819825
57221.82	0.591	36638.82064819336
58745.93	0.752	27212.409782409668
58765.020000000004	0.621	22811.59210205078
58865.16	0.674	7966.436910629272
58941.6	0.552	19553.252124786377
58949.1	0.731	53212.818908691406
60665.05	0.823	74595.15190124512
61213.76	0.894	19651.608562469482
61240.520000000004	0.523	12376.618003845215
62508.47	0.763	13255.051803588865
63478.35	0.759	6714.102602005003
63766.200000000004	0.608	24322.619438171387
63773.6	0.816	17334.58137512207
66421.32	0.811	9090.493392944334
67174.48	0.672	21409.51385498047
68155.64	0.537	25316.027641296387
68774.6	0.647	9275.073194503784
70961.88	0.638	9508.048915863035
71469.72	0.74	10786.695003509521
72120.99	0.612	14733.841228485106
72774.22	0.711	6408.327817916869
73716.33	0.773	10454.964256286621
74507.99	0.886	10862.646198272703
75652.32	0.917	91664.88723754883
76864.98	0.511	13788.419818878174
76873.53	0.801	7856.5927028656
77106.44	0.847	15280.91993331909
77189.72	0.511	10850.350093841553
78753.03	0.546	16915.884017944332
78985.57	0.802	18114.04876708984
79014.0	0.936	77264.03884887695
80243.48	0.738	136608.3366394043
80973.47	0.511	22320.705032348633
81394.07	0.522	10802.61993408203
83952.16	0.51	38923.62480163574
85401.88	0.659	50344.42710876465
