207.22	0.59	117579.77905273438
4468.87	0.544	1309819.6655273438
7756.54	0.626	267544.0902709961
9459.37	0.844	498418.3654785156
14053.470000000001	0.736	14025931.0546875
17526.14	0.643	154326.80740356445
22148.47	0.664	213372.8546142578
24888.04	0.72	708341.0705566406
33917.5	0.682	1437891.7236328125
37238.54	0.529	312158.0764770508
40071.48	0.741	213292.12036132812
41255.55	0.834	1016930.3955078125
41631.64	0.809	230985.73608398438
41654.94	0.55	615072.6165771484
41801.03	0.653	507253.31115722656
41859.28	0.601	1303785.9802246094
41991.19	0.702	342547.10388183594
42002.19	0.842	518320.21179199225
42040.79	0.883	1263528.7475585935
42205.92	0.507	937799.7192382812
42455.35	0.821	583952.2399902345
42818.54	0.916	1817660.4125976562
43711.71	0.672	2894076.7578125
44146.43	0.762	1176599.3408203125
44584.39	0.591	371759.1369628906
45443.64	0.68	291392.5521850586
45472.38	0.758	264189.3341064453
45993.270000000004	0.761	542017.4804687501
46910.74	0.502	108466.32995605469
49318.590000000004	0.935	323649.4567871094
49909.3	0.57	47296.59004211426
51939.35	0.696	216874.32098388672
53701.72	0.674	117520.73593139648
54800.4	0.653	34915.48156738281
55093.520000000004	0.677	318992.39959716797
57064.270000000004	0.874	105537.8189086914
57282.75	0.551	29387.280464172363
59311.380000000005	0.505	61671.854400634766
61213.520000000004	0.943	63043.721771240234
63136.32	0.651	36289.71939086914
64064.4	0.776	156329.82025146484
64450.26	0.699	31411.176109313965
66631.28	0.71	61260.23368835449
67404.58	0.846	280348.2849121094
67445.97	0.655	28944.692611694336
67874.76	0.65	74305.95664978027
68346.87	0.652	81888.68827819826
70052.22	0.707	13773.460674285887
71393.07	0.746	43879.215240478516
71530.03	0.739	81190.92712402344
71845.94	0.593	70596.8376159668
72044.16	0.522	124095.15228271484
73716.27	0.851	38798.34289550781
73931.72	0.55	65218.72634887695
75095.40000000001	0.528	7723.296880722042
75652.06	0.914	229586.5936279297
77106.11	0.834	38102.63233184815
77189.55	0.839	35403.93123626709
77561.43000000001	0.609	65081.25991821289
78651.84	0.547	54221.580505371094
79013.95	0.911	98999.22714233398
79167.97	0.839	76326.86691284178
79316.66	0.572	46884.904861450195
80243.12	0.595	191108.33129882812
80469.48	0.513	181015.18096923828
80478.94	0.645	37601.77497863769
80550.12	0.585	137443.5791015625
81325.88	0.525	76355.55038452147
82253.39	0.79	65128.66401672363
82925.74	0.509	15669.54402923584
84540.28	0.585	83926.806640625
85402.03	0.674	69613.2583618164
85535.83	0.54	25648.270416259766
86386.86	0.655	475182.73010253906
207.22	0.59	117579.77905273438
4468.87	0.544	1309819.6655273438
7756.54	0.626	267544.0902709961
9459.37	0.844	498418.3654785156
14053.470000000001	0.736	14025931.0546875
17526.14	0.643	154326.80740356445
22148.47	0.664	213372.8546142578
24888.04	0.72	708341.0705566406
33917.5	0.682	1437891.7236328125
37238.54	0.529	312158.0764770508
40071.48	0.741	213292.12036132812
41255.55	0.834	1016930.3955078125
41631.64	0.809	230985.73608398438
41654.94	0.55	615072.6165771484
41801.03	0.653	507253.31115722656
41859.28	0.601	1303785.9802246094
41991.19	0.702	342547.10388183594
42002.19	0.842	518320.21179199225
42040.79	0.883	1263528.7475585935
42205.92	0.507	937799.7192382812
42455.35	0.821	583952.2399902345
42818.54	0.916	1817660.4125976562
43711.71	0.672	2894076.7578125
