347.24	0.562	65562.77923583984
3919.04	0.768	1486571.2646484375
5146.6900000000005	0.567	237906.0302734375
10514.11	0.911	137144.96154785156
15618.210000000001	0.672	320305.1940917969
17521.12	0.71	54762.72315979004
19179.99	0.526	45042.19512939453
19216.63	0.573	96294.50073242189
20721.71	0.563	146886.31286621094
24874.97	0.957	242009.92889404297
25488.86	0.582	111835.92376708984
25582.98	0.899	50730.65223693848
25639.55	0.882	88218.26858520508
25745.84	0.758	35499.83787536621
26158.3	0.571	24793.64776611328
35879.99	0.686	237519.21997070312
35896.51	0.564	1086908.6242675781
36278.14	0.551	174003.04412841797
37876.15	0.564	17187.119865417477
41080.44	0.515	178216.49932861328
41121.49	0.888	267570.8694458008
41731.63	0.685	898695.6176757812
41845.23	0.749	218948.35815429688
41945.47	0.6	328621.19903564453
42210.4	0.589	156263.29879760742
42328.42	0.847	204377.0950317383
42415.38	0.891	407931.5338134766
42451.340000000004	0.867	240364.71557617188
42472.32	0.571	130354.17938232422
42547.55	0.626	402402.20947265625
42817.54	0.924	289115.9652709961
42889.590000000004	0.894	531621.2890625
43196.93	0.975	2503493.408203125
43409.1	0.87	570517.5445556641
43443.61	0.963	8676179.6875
43504.090000000004	0.968	11348828.61328125
43778.78	0.563	1275998.6389160159
43958.91	0.665	3931546.2646484375
44022.54	0.953	1190178.6437988281
44061.590000000004	0.959	6143210.9375
44199.9	0.585	1912784.326171875
44442.54	0.51	1707780.2612304688
44696.54	0.753	5582331.396484375
44804.01	0.966	2304086.5478515625
45187.950000000004	0.572	1708044.482421875
46904.22	0.904	535984.6282958986
47626.840000000004	0.505	15864.064979553223
49329.92	0.515	227589.1845703125
50169.770000000004	0.659	45360.24742126465
52973.03	0.522	11742.829322814941
53034.43	0.58	42324.39651489258
53900.06	0.638	7035.92381477356
56575.020000000004	0.781	44757.82508850098
56931.36	0.862	13828.831577301025
57098.270000000004	0.575	39074.34196472168
58166.520000000004	0.576	108321.29592895508
58499.96	0.509	29305.57918548584
59451.880000000005	0.728	18351.706504821777
61212.130000000005	0.911	14740.502548217772
63334.86	0.786	14352.233028411865
63972.310000000005	0.509	16779.173851013184
64876.33	0.876	13926.642513275145
66027.16	0.568	8916.437435150145
66504.31	0.921	17997.40810394287
70047.78	0.563	5872.564554214476
70648.31	0.633	7366.977024078368
71821.59	0.927	8579.43081855774
75650.43000000001	0.977	316658.9813232422
76252.14	0.549	12007.470798492432
76847.79000000001	0.846	13600.691604614258
77104.54000000001	0.968	42076.24282836913
77188.46	0.834	10194.664478302
77250.02	0.965	24478.593254089355
78159.07	0.604	5650.90365409851
78964.27	0.517	20152.395248413086
79012.78	0.876	11248.250198364258
79594.02	0.66	5954.3972492218
80230.59	0.971	36573.64807128906
82859.01	0.688	9490.366601943968
84033.49	0.802	14227.175521850586
347.24	0.562	65562.77923583984
3919.04	0.768	1486571.2646484375
5146.6900000000005	0.567	237906.0302734375
10514.11	0.911	137144.96154785156
15618.210000000001	0.672	320305.1940917969
17521.12	0.71	54762.72315979004
19179.99	0.526	45042.19512939453
19216.63	0.573	96294.50073242189
20721.71	0.563	146886.31286621094
24874.97	0.957	242009.92889404297
25488.86	0.582	111835.92376708984
25582.98	0.899	50730.65223693848
25639.55	0.882	88218.26858520508
25745.84	0.758	35499.83787536621
26158.3	0.571	24793.64776611328
35879.99	0.686	237519.21997070312
35896.51	0.564	1086908.6242675781
36278.14	0.551	174003.04412841797
37876.15	0.564	17187.119865417477
41080.44	0.515	178216.49932861328
41121.49	0.888	267570.8694458008
41731.63	0.685	898695.6176757812
41845.23	0.749	218948.35815429688
41945.47	0.6	328621.19903564453
42210.4	0.589	156263.29879760742
42328.42	0.847	204377.0950317383
42415.38	0.891	407931.5338134766
42451.340000000004	0.867	240364.71557617188
42472.32	0.571	130354.17938232422
42547.55	0.626	402402.20947265625
42817.54	0.924	289115.9652709961
42889.590000000004	0.894	531621.2890625
43196.93	0.975	2503493.408203125
43409.1	0.87	570517.5445556641
43443.61	0.963	8676179.6875
43504.090000000004	0.968	11348828.61328125
43778.78	0.563	1275998.6389160159
43958.91	0.665	3931546.2646484375
44022.54	0.953	1190178.6437988281
44061.590000000004	0.959	6143210.9375
44199.9	0.585	1912784.326171875
44442.54	0.51	1707780.2612304688
44696.54	0.753	5582331.396484375
44804.01	0.966	2304086.5478515625
45187.950000000004	0.572	1708044.482421875
46904.22	0.904	535984.6282958986
47626.840000000004	0.505	15864.064979553223
49329.92	0.515	227589.1845703125
50169.770000000004	0.659	45360.24742126465
52973.03	0.522	11742.829322814941
53034.43	0.58	42324.39651489258
53900.06	0.638	7035.92381477356
56575.020000000004	0.781	44757.82508850098
56931.36	0.862	13828.831577301025
57098.270000000004	0.575	39074.34196472168
58166.520000000004	0.576	108321.29592895508
58499.96	0.509	29305.57918548584
59451.880000000005	0.728	18351.706504821777
61212.130000000005	0.911	14740.502548217772
63334.86	0.786	14352.233028411865
63972.310000000005	0.509	16779.173851013184
64876.33	0.876	13926.642513275145
66027.16	0.568	8916.437435150145
66504.31	0.921	17997.40810394287
70047.78	0.563	5872.564554214476
70648.31	0.633	7366.977024078368
71821.59	0.927	8579.43081855774
75650.43000000001	0.977	316658.9813232422
76252.14	0.549	12007.470798492432
76847.79000000001	0.846	13600.691604614258
77104.54000000001	0.968	42076.24282836913
77188.46	0.834	10194.664478302
77250.02	0.965	24478.593254089355
78159.07	0.604	5650.90365409851
78964.27	0.517	20152.395248413086
79012.78	0.876	11248.250198364258
79594.02	0.66	5954.3972492218
80230.59	0.971	36573.64807128906
82859.01	0.688	9490.366601943968
84033.49	0.802	14227.175521850586
347.24	0.562	65562.77923583984
3919.04	0.768	1486571.2646484375
5146.6900000000005	0.567	237906.0302734375
10514.11	0.911	137144.96154785156
15618.210000000001	0.672	320305.1940917969
17521.12	0.71	54762.72315979004
19179.99	0.526	45042.19512939453
19216.63	0.573	96294.50073242189
20721.71	0.563	146886.31286621094
24874.97	0.957	242009.92889404297
25488.86	0.582	111835.92376708984
25582.98	0.899	50730.65223693848
25639.55	0.882	88218.26858520508
25745.84	0.758	35499.83787536621
26158.3	0.571	24793.64776611328
35879.99	0.686	237519.21997070312
35896.51	0.564	1086908.6242675781
36278.14	0.551	174003.04412841797
37876.15	0.564	17187.119865417477
41080.44	0.515	178216.49932861328
41121.49	0.888	267570.8694458008
41731.63	0.685	898695.6176757812
41845.23	0.749	218948.35815429688
41945.47	0.6	328621.19903564453
42210.4	0.589	156263.29879760742
42328.42	0.847	204377.0950317383
42415.38	0.891	407931.5338134766
