1261.64	0.659	451692.47436523443
11095.86	0.902	961761.5661621094
24588.66	0.507	400801.64794921875
40483.56	0.603	519750.2593994141
42754.3	0.513	435642.1875
42869.57	0.797	4336936.1572265625
43714.270000000004	0.559	1688088.0859375
45667.67	0.614	439793.87207031244
45980.32	0.627	643553.6773681641
48498.4	0.846	276884.6862792969
50132.880000000005	0.521	140519.72274780273
51447.17	0.784	190110.53924560547
52382.3	0.701	85828.92150878906
52508.67	0.642	181301.16271972656
52574.36	0.509	33141.19758605957
53076.130000000005	0.707	58369.11430358887
53456.87	0.52	34689.8323059082
55339.97	0.687	34210.10818481445
55470.0	0.539	75020.10269165039
55611.48	0.767	63509.32731628418
57657.31	0.79	43100.13961791992
57744.93	0.572	31684.160041809082
58746.21	0.773	60996.52328491211
58887.5	0.757	129299.51629638672
59273.18	0.721	52868.34449768066
62802.33	0.775	75463.82865905762
63134.8	0.684	88833.51516723633
63442.26	0.626	20749.70722198486
63570.36	0.768	32844.677734375
63822.04	0.544	54782.8125
64098.78	0.507	98824.07150268555
64430.92	0.536	98757.91702270508
64478.39	0.601	76544.04106140135
64636.770000000004	0.648	23475.653648376465
64810.0	0.518	69722.16529846191
64888.48	0.632	193901.77612304688
65317.810000000005	0.858	42737.197494506836
65373.36	0.556	33177.823066711426
65386.520000000004	0.654	29306.191635131836
65517.47	0.52	60792.535400390625
65549.84	0.659	22634.5272064209
65757.34	0.577	21089.973831176758
65952.85	0.891	51685.42404174804
65991.06	0.779	285457.8109741211
66184.46	0.546	24477.789878845215
66939.86	0.694	71135.77346801756
66960.36	0.634	19670.60689926147
66969.55	0.813	16685.141754150387
68610.3	0.598	44782.51152038574
69123.79000000001	0.709	183087.2344970703
69825.72	0.607	16201.183795928955
70294.05	0.919	45871.12464904785
70375.37	0.784	17791.395664215084
70692.64	0.592	25618.04962158203
70796.2	0.629	61114.78805541992
70871.72	0.511	28513.73882293701
70894.74	0.93	361908.5662841797
70927.33	0.864	47128.392028808594
71754.85	0.582	41486.91997528077
71863.71	0.649	191273.25134277344
71998.02	0.788	372886.8377685547
72084.18000000001	0.64	17917.945861816403
72095.42	0.881	23118.540954589844
72454.03	0.838	94011.16943359375
72961.24	0.558	88269.96231079102
72982.41	0.834	41959.47570800781
73067.04000000001	0.777	49065.11650085449
73086.32	0.591	65978.17878723145
73427.68000000001	0.861	110106.71310424805
73523.17	0.752	363402.2491455078
74033.88	0.865	31599.8477935791
74716.07	0.849	65403.85971069335
75296.40000000001	0.578	17979.650783538815
75652.38	0.715	66443.79425048828
75797.62	0.668	71259.28993225098
76726.04000000001	0.732	23448.452949523926
77097.82	0.739	138255.36499023438
78086.62	0.53	139417.01583862305
78262.14	0.528	58876.89208984375
78856.62	0.682	49685.39657592774
80229.79000000001	0.822	56743.14727783203
80243.48	0.921	117524.67346191406
80507.58	0.603	135336.98043823245
82733.33	0.909	119450.9391784668
83618.25	0.855	186049.74517822266
85258.98	0.827	156696.60568237305
1261.64	0.659	451692.47436523443
11095.86	0.902	961761.5661621094
24588.66	0.507	400801.64794921875
40483.56	0.603	519750.2593994141
42754.3	0.513	435642.1875
42869.57	0.797	4336936.1572265625
43714.270000000004	0.559	1688088.0859375
45667.67	0.614	439793.87207031244
45980.32	0.627	643553.6773681641
48498.4	0.846	276884.6862792969
50132.880000000005	0.521	140519.72274780273
51447.17	0.784	190110.53924560547
52382.3	0.701	85828.92150878906
52508.67	0.642	181301.16271972656
52574.36	0.509	33141.19758605957
53076.130000000005	0.707	58369.11430358887
53456.87	0.52	34689.8323059082
55339.97	0.687	34210.10818481445
55470.0	0.539	75020.10269165039
55611.48	0.767	63509.32731628418
57657.31	0.79	43100.13961791992
57744.93	0.572	31684.160041809082
58746.21	0.773	60996.52328491211
58887.5	0.757	129299.51629638672
59273.18	0.721	52868.34449768066
62802.33	0.775	75463.82865905762
63134.8	0.684	88833.51516723633
63442.26	0.626	20749.70722198486
63570.36	0.768	32844.677734375
63822.04	0.544	54782.8125
64098.78	0.507	98824.07150268555
64430.92	0.536	98757.91702270508
64478.39	0.601	76544.04106140135
64636.770000000004	0.648	23475.653648376465
64810.0	0.518	69722.16529846191
64888.48	0.632	193901.77612304688
65317.810000000005	0.858	42737.197494506836
65373.36	0.556	33177.823066711426
65386.520000000004	0.654	29306.191635131836
65517.47	0.52	60792.535400390625
65549.84	0.659	22634.5272064209
65757.34	0.577	21089.973831176758
65952.85	0.891	51685.42404174804
65991.06	0.779	285457.8109741211
66184.46	0.546	24477.789878845215
66939.86	0.694	71135.77346801756
66960.36	0.634	19670.60689926147
66969.55	0.813	16685.141754150387
68610.3	0.598	44782.51152038574
69123.79000000001	0.709	183087.2344970703
69825.72	0.607	16201.183795928955
70294.05	0.919	45871.12464904785
70375.37	0.784	17791.395664215084
70692.64	0.592	25618.04962158203
70796.2	0.629	61114.78805541992
70871.72	0.511	28513.73882293701
70894.74	0.93	361908.5662841797
70927.33	0.864	47128.392028808594
71754.85	0.582	41486.91997528077
71863.71	0.649	191273.25134277344
71998.02	0.788	372886.8377685547
72084.18000000001	0.64	17917.945861816403
72095.42	0.881	23118.540954589844
72454.03	0.838	94011.16943359375
72961.24	0.558	88269.96231079102
72982.41	0.834	41959.47570800781
73067.04000000001	0.777	49065.11650085449
73086.32	0.591	65978.17878723145
73427.68000000001	0.861	110106.71310424805
73523.17	0.752	363402.2491455078
74033.88	0.865	31599.8477935791
74716.07	0.849	65403.85971069335
75296.40000000001	0.578	17979.650783538815
75652.38	0.715	66443.79425048828
75797.62	0.668	71259.28993225098
76726.04000000001	0.732	23448.452949523926
77097.82	0.739	138255.36499023438
78086.62	0.53	139417.01583862305
78262.14	0.528	58876.89208984375
78856.62	0.682	49685.39657592774
80229.79000000001	0.822	56743.14727783203
80243.48	0.921	117524.67346191406
80507.58	0.603	135336.98043823245
82733.33	0.909	119450.9391784668
83618.25	0.855	186049.74517822266
85258.98	0.827	156696.60568237305
1261.64	0.659	451692.47436523443
11095.86	0.902	961761.5661621094
24588.66	0.507	400801.64794921875
40483.56	0.603	519750.2593994141
42754.3	0.513	435642.1875
42869.57	0.797	4336936.1572265625
43714.270000000004	0.559	1688088.0859375
45667.67	0.614	439793.87207031244
45980.32	0.627	643553.6773681641
48498.4	0.846	276884.6862792969
50132.880000000005	0.521	140519.72274780273
51447.17	0.784	190110.53924560547
52382.3	0.701	85828.92150878906
52508.67	0.642	181301.16271972656
52574.36	0.509	33141.19758605957
53076.130000000005	0.707	58369.11430358887
53456.87	0.52	34689.8323059082
55339.97	0.687	34210.10818481445
55470.0	0.539	75020.10269165039
55611.48	0.767	63509.32731628418
57657.31	0.79	43100.13961791992
57744.93	0.572	31684.160041809082
58746.21	0.773	60996.52328491211
58887.5	0.757	129299.51629638672
59273.18	0.721	52868.34449768066
62802.33	0.775	75463.82865905762
63134.8	0.684	88833.51516723633
63442.26	0.626	20749.70722198486
63570.36	0.768	32844.677734375
63822.04	0.544	54782.8125
64098.78	0.507	98824.07150268555
64430.92	0.536	98757.91702270508
64478.39	0.601	76544.04106140135
64636.770000000004	0.648	23475.653648376465
64810.0	0.518	69722.16529846191
64888.48	0.632	193901.77612304688
65317.810000000005	0.858	42737.197494506836
65373.36	0.556	33177.823066711426
65386.520000000004	0.654	29306.191635131836
65517.47	0.52	60792.535400390625
65549.84	0.659	22634.5272064209
65757.34	0.577	21089.973831176758
65952.85	0.891	51685.42404174804
65991.06	0.779	285457.8109741211
66184.46	0.546	24477.789878845215
66939.86	0.694	71135.77346801756
66960.36	0.634	19670.60689926147
66969.55	0.813	16685.141754150387
68610.3	0.598	44782.51152038574
69123.79000000001	0.709	183087.2344970703
69825.72	0.607	16201.183795928955
70294.05	0.919	45871.12464904785
70375.37	0.784	17791.395664215084
70692.64	0.592	25618.04962158203
70796.2	0.629	61114.78805541992
70871.72	0.511	28513.73882293701
70894.74	0.93	361908.5662841797
70927.33	0.864	47128.392028808594
71754.85	0.582	41486.91997528077
71863.71	0.649	191273.25134277344
71998.02	0.788	372886.8377685547
72084.18000000001	0.64	17917.945861816403
72095.42	0.881	23118.540954589844
72454.03	0.838	94011.16943359375
72961.24	0.558	88269.96231079102
72982.41	0.834	41959.47570800781
73067.04000000001	0.777	49065.11650085449
73086.32	0.591	65978.17878723145
73427.68000000001	0.861	110106.71310424805
73523.17	0.752	363402.2491455078
74033.88	0.865	31599.8477935791
74716.07	0.849	65403.85971069335
75296.40000000001	0.578	17979.650783538815
75652.38	0.715	66443.79425048828
75797.62	0.668	71259.28993225098
76726.04000000001	0.732	23448.452949523926
77097.82	0.739	138255.36499023438
78086.62	0.53	139417.01583862305
78262.14	0.528	58876.89208984375
78856.62	0.682	49685.39657592774
80229.79000000001	0.822	56743.14727783203
80243.48	0.921	117524.67346191406
80507.58	0.603	135336.98043823245
82733.33	0.909	119450.9391784668
83618.25	0.855	186049.74517822266
85258.98	0.827	156696.60568237305
