1665.24	0.888	226492.64678955078
3214.3	0.526	23966.451454162598
3436.11	0.517	9790.181159973145
3644.3	0.55	43141.70684814453
3731.32	0.663	16716.401481628418
5819.47	0.671	18414.105701446533
9607.35	0.562	20343.36547851562
10364.45	0.796	16770.938014984127
13268.51	0.926	483502.8411865234
13453.98	0.571	255331.0806274414
14779.15	0.877	56745.85990905762
18817.920000000002	0.792	40343.38474273682
19221.19	0.672	218547.44415283203
20128.22	0.702	18599.52297210693
21340.29	0.614	97987.31155395508
21869.4	0.53	151622.4578857422
23936.29	0.706	60968.43490600586
24889.600000000002	0.687	338001.1505126953
26145.22	0.725	76697.31712341309
27848.56	0.673	249365.05737304688
27875.46	0.606	109006.40640258789
29245.4	0.744	140054.38995361328
31073.260000000002	0.63	172878.65600585938
31872.940000000002	0.602	265341.1361694336
32609.55	0.637	219177.1514892578
32688.510000000002	0.807	326049.96185302734
32788.24	0.749	232691.2322998047
32987.74	0.603	133259.03549194333
33197.48	0.726	130962.85018920898
33567.26	0.909	1653857.2387695312
33987.54	0.874	115665.1969909668
34111.28	0.735	46186.61804199219
34434.44	0.665	165490.18249511722
37093.76	0.912	704908.49609375
37220.43	0.699	189306.07299804688
37273.5	0.665	415781.362915039
37292.06	0.504	372986.8133544922
37366.3	0.653	318525.3707885742
37885.5	0.774	179372.4075317383
39181.98	0.738	157077.4749755859
39616.770000000004	0.76	276703.81774902344
40738.340000000004	0.642	2709178.1005859375
43091.87	0.789	259428.09600830078
43320.8	0.517	251410.2523803711
43663.6	0.656	267486.7431640625
44152.35	0.598	212255.2703857422
44178.19	0.708	262799.31640625
45177.79	0.785	161612.12158203125
45681.26	0.941	425288.88244628906
46520.17	0.753	79943.87550354004
48655.07	0.586	57472.552490234375
48848.19	0.502	38603.07559967041
48874.520000000004	0.512	40537.791633605964
49151.26	0.511	77769.30236816406
49207.880000000005	0.528	49132.62481689453
51895.41	0.859	59001.97067260742
57565.11	0.534	16781.340980529785
57947.93	0.692	38961.26689910889
58670.64	0.616	82721.96197509766
59607.06	0.569	47726.15776062012
60685.950000000004	0.607	42802.51388549805
62227.51	0.656	302584.99755859375
63766.8	0.906	11582.200145721434
65472.8	0.692	67598.27423095703
66157.4	0.573	16759.08699035644
73716.24	0.772	18059.50355529785
75652.79000000001	0.898	50002.4471282959
79014.46	0.543	20095.834159851074
80241.6	0.502	44318.22509765625
1665.24	0.888	226492.64678955078
3214.3	0.526	23966.451454162598
3436.11	0.517	9790.181159973145
3644.3	0.55	43141.70684814453
3731.32	0.663	16716.401481628418
5819.47	0.671	18414.105701446533
9607.35	0.562	20343.36547851562
10364.45	0.796	16770.938014984127
13268.51	0.926	483502.8411865234
13453.98	0.571	255331.0806274414
14779.15	0.877	56745.85990905762
18817.920000000002	0.792	40343.38474273682
19221.19	0.672	218547.44415283203
20128.22	0.702	18599.52297210693
21340.29	0.614	97987.31155395508
21869.4	0.53	151622.4578857422
23936.29	0.706	60968.43490600586
24889.600000000002	0.687	338001.1505126953
26145.22	0.725	76697.31712341309
27848.56	0.673	249365.05737304688
27875.46	0.606	109006.40640258789
29245.4	0.744	140054.38995361328
31073.260000000002	0.63	172878.65600585938
31872.940000000002	0.602	265341.1361694336
32609.55	0.637	219177.1514892578
32688.510000000002	0.807	326049.96185302734
32788.24	0.749	232691.2322998047
32987.74	0.603	133259.03549194333
33197.48	0.726	130962.85018920898
33567.26	0.909	1653857.2387695312
33987.54	0.874	115665.1969909668
34111.28	0.735	46186.61804199219
34434.44	0.665	165490.18249511722
37093.76	0.912	704908.49609375
37220.43	0.699	189306.07299804688
37273.5	0.665	415781.362915039
37292.06	0.504	372986.8133544922
37366.3	0.653	318525.3707885742
37885.5	0.774	179372.4075317383
39181.98	0.738	157077.4749755859
39616.770000000004	0.76	276703.81774902344
40738.340000000004	0.642	2709178.1005859375
43091.87	0.789	259428.09600830078
43320.8	0.517	251410.2523803711
43663.6	0.656	267486.7431640625
44152.35	0.598	212255.2703857422
44178.19	0.708	262799.31640625
45177.79	0.785	161612.12158203125
45681.26	0.941	425288.88244628906
46520.17	0.753	79943.87550354004
48655.07	0.586	57472.552490234375
48848.19	0.502	38603.07559967041
48874.520000000004	0.512	40537.791633605964
49151.26	0.511	77769.30236816406
49207.880000000005	0.528	49132.62481689453
51895.41	0.859	59001.97067260742
57565.11	0.534	16781.340980529785
57947.93	0.692	38961.26689910889
58670.64	0.616	82721.96197509766
59607.06	0.569	47726.15776062012
60685.950000000004	0.607	42802.51388549805
62227.51	0.656	302584.99755859375
63766.8	0.906	11582.200145721434
65472.8	0.692	67598.27423095703
66157.4	0.573	16759.08699035644
73716.24	0.772	18059.50355529785
75652.79000000001	0.898	50002.4471282959
79014.46	0.543	20095.834159851074
80241.6	0.502	44318.22509765625
1665.24	0.888	226492.64678955078
3214.3	0.526	23966.451454162598
3436.11	0.517	9790.181159973145
3644.3	0.55	43141.70684814453
3731.32	0.663	16716.401481628418
5819.47	0.671	18414.105701446533
9607.35	0.562	20343.36547851562
10364.45	0.796	16770.938014984127
13268.51	0.926	483502.8411865234
13453.98	0.571	255331.0806274414
14779.15	0.877	56745.85990905762
18817.920000000002	0.792	40343.38474273682
19221.19	0.672	218547.44415283203
20128.22	0.702	18599.52297210693
21340.29	0.614	97987.31155395508
21869.4	0.53	151622.4578857422
23936.29	0.706	60968.43490600586
24889.600000000002	0.687	338001.1505126953
26145.22	0.725	76697.31712341309
27848.56	0.673	249365.05737304688
27875.46	0.606	109006.40640258789
29245.4	0.744	140054.38995361328
31073.260000000002	0.63	172878.65600585938
31872.940000000002	0.602	265341.1361694336
32609.55	0.637	219177.1514892578
32688.510000000002	0.807	326049.96185302734
32788.24	0.749	232691.2322998047
32987.74	0.603	133259.03549194333
33197.48	0.726	130962.85018920898
33567.26	0.909	1653857.2387695312
33987.54	0.874	115665.1969909668
34111.28	0.735	46186.61804199219
34434.44	0.665	165490.18249511722
37093.76	0.912	704908.49609375
37220.43	0.699	189306.07299804688
37273.5	0.665	415781.362915039
37292.06	0.504	372986.8133544922
37366.3	0.653	318525.3707885742
37885.5	0.774	179372.4075317383
39181.98	0.738	157077.4749755859
39616.770000000004	0.76	276703.81774902344
40738.340000000004	0.642	2709178.1005859375
43091.87	0.789	259428.09600830078
43320.8	0.517	251410.2523803711
43663.6	0.656	267486.7431640625
44152.35	0.598	212255.2703857422
44178.19	0.708	262799.31640625
45177.79	0.785	161612.12158203125
45681.26	0.941	425288.88244628906
46520.17	0.753	79943.87550354004
48655.07	0.586	57472.552490234375
48848.19	0.502	38603.07559967041
48874.520000000004	0.512	40537.791633605964
49151.26	0.511	77769.30236816406
49207.880000000005	0.528	49132.62481689453
51895.41	0.859	59001.97067260742
57565.11	0.534	16781.340980529785
57947.93	0.692	38961.26689910889
58670.64	0.616	82721.96197509766
59607.06	0.569	47726.15776062012
60685.950000000004	0.607	42802.51388549805
62227.51	0.656	302584.99755859375
63766.8	0.906	11582.200145721434
65472.8	0.692	67598.27423095703
66157.4	0.573	16759.08699035644
73716.24	0.772	18059.50355529785
75652.79000000001	0.898	50002.4471282959
79014.46	0.543	20095.834159851074
80241.6	0.502	44318.22509765625
