729.66	0.752	441947.51281738287
736.52	0.579	324255.26123046875
3356.92	0.602	476309.1217041015
4780.87	0.714	645838.5955810547
5451.42	0.528	352489.0411376953
5565.2300000000005	0.554	650959.6862792969
7746.51	0.708	236526.8829345703
8355.8	0.594	357676.6632080078
11054.1	0.881	233273.15368652344
11083.15	0.643	644644.8394775391
12906.19	0.532	1191765.478515625
12951.58	0.757	638289.6453857422
13646.99	0.575	181960.62469482422
17243.7	0.673	859336.0229492188
17650.53	0.854	1650408.0810546875
17788.170000000002	0.857	1866927.4291992188
18314.760000000002	0.652	1931964.8803710935
18366.23	0.716	1309197.833251953
24876.06	0.874	419253.96728515625
36930.36	0.684	380830.8898925781
37150.72	0.765	869042.7001953125
41093.340000000004	0.79	614752.5360107422
41147.63	0.733	610266.4489746094
41631.47	0.739	273965.3594970703
41731.9	0.961	784591.8151855468
41739.74	0.962	1042417.5842285156
41800.31	0.745	810320.5322265624
41858.01	0.961	1475588.5498046875
42039.37	0.94	1236499.395751953
42045.88	0.531	735733.5876464844
42153.19	0.576	3508902.1728515625
42210.200000000004	0.718	1210578.5034179685
42324.19	0.879	1044127.9602050781
42453.87	0.668	973818.8598632814
42741.88	0.9	1951704.9804687502
42817.05	0.964	2109628.4790039067
43067.8	0.873	2581348.3642578125
43370.39	0.755	1062639.7888183594
43710.47	0.528	2812473.5107421875
45443.68	0.534	414880.7891845703
45982.25	0.907	870069.9096679686
46496.19	0.899	803978.6682128906
47259.840000000004	0.57	340307.21435546875
47339.39	0.85	252972.3907470703
47346.62	0.584	262489.9871826172
49505.39	0.524	722803.4912109375
50800.82	0.552	479473.6267089844
51651.1	0.522	256088.49487304688
52259.54	0.864	729013.1652832031
52477.07	0.874	1716462.5854492188
53335.42	0.662	224385.85968017578
56650.4	0.72	1551501.7578125
57995.950000000004	0.612	278001.1001586914
58021.47	0.583	212626.09252929688
65024.03	0.765	698931.7810058594
65124.98	0.703	521092.90771484375
71251.90000000001	0.923	129272.38006591797
71586.87	0.535	572861.6149902345
75650.23	0.662	562985.4553222657
75881.18000000001	0.734	287370.91522216797
78107.88	0.78	1429728.955078125
78865.96	0.575	643903.5522460938
79688.02	0.628	443693.91174316406
80787.72	0.647	456655.5480957031
80995.26	0.567	483783.7249755859
82367.73	0.556	191525.78887939453
84281.5	0.591	1809256.1157226562
84299.42	0.657	2751060.5712890625
86117.96	0.674	546326.5472412109
86243.22	0.746	153482.8567504883
729.66	0.752	441947.51281738287
736.52	0.579	324255.26123046875
3356.92	0.602	476309.1217041015
4780.87	0.714	645838.5955810547
5451.42	0.528	352489.0411376953
5565.2300000000005	0.554	650959.6862792969
7746.51	0.708	236526.8829345703
8355.8	0.594	357676.6632080078
11054.1	0.881	233273.15368652344
11083.15	0.643	644644.8394775391
12906.19	0.532	1191765.478515625
12951.58	0.757	638289.6453857422
13646.99	0.575	181960.62469482422
17243.7	0.673	859336.0229492188
17650.53	0.854	1650408.0810546875
17788.170000000002	0.857	1866927.4291992188
18314.760000000002	0.652	1931964.8803710935
18366.23	0.716	1309197.833251953
24876.06	0.874	419253.96728515625
36930.36	0.684	380830.8898925781
37150.72	0.765	869042.7001953125
41093.340000000004	0.79	614752.5360107422
41147.63	0.733	610266.4489746094
41631.47	0.739	273965.3594970703
41731.9	0.961	784591.8151855468
41739.74	0.962	1042417.5842285156
41800.31	0.745	810320.5322265624
41858.01	0.961	1475588.5498046875
42039.37	0.94	1236499.395751953
42045.88	0.531	735733.5876464844
42153.19	0.576	3508902.1728515625
42210.200000000004	0.718	1210578.5034179685
42324.19	0.879	1044127.9602050781
42453.87	0.668	973818.8598632814
42741.88	0.9	1951704.9804687502
42817.05	0.964	2109628.4790039067
43067.8	0.873	2581348.3642578125
43370.39	0.755	1062639.7888183594
43710.47	0.528	2812473.5107421875
45443.68	0.534	414880.7891845703
45982.25	0.907	870069.9096679686
46496.19	0.899	803978.6682128906
47259.840000000004	0.57	340307.21435546875
47339.39	0.85	252972.3907470703
47346.62	0.584	262489.9871826172
49505.39	0.524	722803.4912109375
50800.82	0.552	479473.6267089844
51651.1	0.522	256088.49487304688
52259.54	0.864	729013.1652832031
52477.07	0.874	1716462.5854492188
53335.42	0.662	224385.85968017578
56650.4	0.72	1551501.7578125
57995.950000000004	0.612	278001.1001586914
58021.47	0.583	212626.09252929688
65024.03	0.765	698931.7810058594
65124.98	0.703	521092.90771484375
71251.90000000001	0.923	129272.38006591797
71586.87	0.535	572861.6149902345
75650.23	0.662	562985.4553222657
75881.18000000001	0.734	287370.91522216797
78107.88	0.78	1429728.955078125
78865.96	0.575	643903.5522460938
79688.02	0.628	443693.91174316406
80787.72	0.647	456655.5480957031
80995.26	0.567	483783.7249755859
82367.73	0.556	191525.78887939453
84281.5	0.591	1809256.1157226562
84299.42	0.657	2751060.5712890625
86117.96	0.674	546326.5472412109
86243.22	0.746	153482.8567504883
729.66	0.752	441947.51281738287
736.52	0.579	324255.26123046875
3356.92	0.602	476309.1217041015
4780.87	0.714	645838.5955810547
5451.42	0.528	352489.0411376953
5565.2300000000005	0.554	650959.6862792969
7746.51	0.708	236526.8829345703
8355.8	0.594	357676.6632080078
11054.1	0.881	233273.15368652344
11083.15	0.643	644644.8394775391
12906.19	0.532	1191765.478515625
12951.58	0.757	638289.6453857422
13646.99	0.575	181960.62469482422
17243.7	0.673	859336.0229492188
17650.53	0.854	1650408.0810546875
17788.170000000002	0.857	1866927.4291992188
18314.760000000002	0.652	1931964.8803710935
18366.23	0.716	1309197.833251953
24876.06	0.874	419253.96728515625
36930.36	0.684	380830.8898925781
37150.72	0.765	869042.7001953125
41093.340000000004	0.79	614752.5360107422
41147.63	0.733	610266.4489746094
41631.47	0.739	273965.3594970703
41731.9	0.961	784591.8151855468
41739.74	0.962	1042417.5842285156
41800.31	0.745	810320.5322265624
41858.01	0.961	1475588.5498046875
42039.37	0.94	1236499.395751953
42045.88	0.531	735733.5876464844
42153.19	0.576	3508902.1728515625
42210.200000000004	0.718	1210578.5034179685
42324.19	0.879	1044127.9602050781
42453.87	0.668	973818.8598632814
42741.88	0.9	1951704.9804687502
42817.05	0.964	2109628.4790039067
43067.8	0.873	2581348.3642578125
43370.39	0.755	1062639.7888183594
43710.47	0.528	2812473.5107421875
45443.68	0.534	414880.7891845703
45982.25	0.907	870069.9096679686
46496.19	0.899	803978.6682128906
47259.840000000004	0.57	340307.21435546875
47339.39	0.85	252972.3907470703
47346.62	0.584	262489.9871826172
49505.39	0.524	722803.4912109375
50800.82	0.552	479473.6267089844
51651.1	0.522	256088.49487304688
52259.54	0.864	729013.1652832031
52477.07	0.874	1716462.5854492188
53335.42	0.662	224385.85968017578
56650.4	0.72	1551501.7578125
57995.950000000004	0.612	278001.1001586914
58021.47	0.583	212626.09252929688
65024.03	0.765	698931.7810058594
65124.98	0.703	521092.90771484375
71251.90000000001	0.923	129272.38006591797
71586.87	0.535	572861.6149902345
75650.23	0.662	562985.4553222657
75881.18000000001	0.734	287370.91522216797
78107.88	0.78	1429728.955078125
78865.96	0.575	643903.5522460938
79688.02	0.628	443693.91174316406
80787.72	0.647	456655.5480957031
80995.26	0.567	483783.7249755859
82367.73	0.556	191525.78887939453
84281.5	0.591	1809256.1157226562
84299.42	0.657	2751060.5712890625
86117.96	0.674	546326.5472412109
86243.22	0.746	153482.8567504883
