1193.31	0.554	74022.6676940918
3780.59	0.652	625476.4648437501
6648.6	0.695	243473.5794067383
8741.08	0.664	131293.52340698242
12263.52	0.677	165340.70510864258
12608.220000000001	0.622	781109.2529296875
12816.0	0.591	85874.0493774414
13176.54	0.763	399153.59802246094
13404.52	0.698	147962.13150024414
15515.15	0.823	107764.41802978516
16377.59	0.616	296465.7775878906
18421.74	0.644	354330.97229003906
19215.59	0.849	221487.12310791016
20073.59	0.501	315752.87322998047
20250.07	0.707	134563.91525268555
21554.91	0.563	371066.88537597656
21900.260000000002	0.51	114994.01168823244
21922.63	0.836	304994.13146972656
22030.04	0.864	461742.00439453125
22598.64	0.52	107504.26330566408
22656.49	0.598	90584.21859741211
22847.71	0.534	198002.61993408203
24283.38	0.855	503263.6901855469
25326.03	0.598	130160.95275878906
25425.79	0.946	255440.7958984375
25557.62	0.673	171308.72192382812
25913.99	0.738	108722.48764038087
26740.96	0.724	400009.8968505859
27991.03	0.576	220295.68786621094
29702.27	0.846	435356.0272216797
32267.170000000002	0.701	108956.12106323244
32419.12	0.667	128572.15423583984
33006.2	0.675	515645.6268310547
33086.71	0.523	168702.5131225586
36640.56	0.643	953397.1801757812
38433.82	0.619	386973.3581542969
40204.75	0.55	476919.76623535156
41747.07	0.527	333941.98303222656
42398.87	0.606	155475.2372741699
42827.51	0.544	475829.23889160156
42875.42	0.592	685511.7248535156
44246.26	0.558	2310995.8129882812
45278.91	0.686	2294035.8276367188
45506.21	0.78	340530.2551269531
67723.23	0.96	153528.55987548828
75650.54000000001	0.898	233157.5469970703
80229.98	0.87	59896.29096984863
85398.92	0.539	95328.40728759766
1193.31	0.554	74022.6676940918
3780.59	0.652	625476.4648437501
6648.6	0.695	243473.5794067383
8741.08	0.664	131293.52340698242
12263.52	0.677	165340.70510864258
12608.220000000001	0.622	781109.2529296875
12816.0	0.591	85874.0493774414
13176.54	0.763	399153.59802246094
13404.52	0.698	147962.13150024414
15515.15	0.823	107764.41802978516
16377.59	0.616	296465.7775878906
18421.74	0.644	354330.97229003906
19215.59	0.849	221487.12310791016
20073.59	0.501	315752.87322998047
20250.07	0.707	134563.91525268555
21554.91	0.563	371066.88537597656
21900.260000000002	0.51	114994.01168823244
21922.63	0.836	304994.13146972656
22030.04	0.864	461742.00439453125
22598.64	0.52	107504.26330566408
22656.49	0.598	90584.21859741211
22847.71	0.534	198002.61993408203
24283.38	0.855	503263.6901855469
25326.03	0.598	130160.95275878906
25425.79	0.946	255440.7958984375
25557.62	0.673	171308.72192382812
25913.99	0.738	108722.48764038087
26740.96	0.724	400009.8968505859
27991.03	0.576	220295.68786621094
29702.27	0.846	435356.0272216797
32267.170000000002	0.701	108956.12106323244
32419.12	0.667	128572.15423583984
33006.2	0.675	515645.6268310547
33086.71	0.523	168702.5131225586
36640.56	0.643	953397.1801757812
38433.82	0.619	386973.3581542969
40204.75	0.55	476919.76623535156
41747.07	0.527	333941.98303222656
42398.87	0.606	155475.2372741699
42827.51	0.544	475829.23889160156
42875.42	0.592	685511.7248535156
44246.26	0.558	2310995.8129882812
45278.91	0.686	2294035.8276367188
45506.21	0.78	340530.2551269531
67723.23	0.96	153528.55987548828
75650.54000000001	0.898	233157.5469970703
80229.98	0.87	59896.29096984863
85398.92	0.539	95328.40728759766
1193.31	0.554	74022.6676940918
3780.59	0.652	625476.4648437501
6648.6	0.695	243473.5794067383
8741.08	0.664	131293.52340698242
12263.52	0.677	165340.70510864258
12608.220000000001	0.622	781109.2529296875
12816.0	0.591	85874.0493774414
13176.54	0.763	399153.59802246094
13404.52	0.698	147962.13150024414
15515.15	0.823	107764.41802978516
16377.59	0.616	296465.7775878906
18421.74	0.644	354330.97229003906
19215.59	0.849	221487.12310791016
20073.59	0.501	315752.87322998047
20250.07	0.707	134563.91525268555
21554.91	0.563	371066.88537597656
21900.260000000002	0.51	114994.01168823244
21922.63	0.836	304994.13146972656
22030.04	0.864	461742.00439453125
22598.64	0.52	107504.26330566408
22656.49	0.598	90584.21859741211
22847.71	0.534	198002.61993408203
24283.38	0.855	503263.6901855469
25326.03	0.598	130160.95275878906
25425.79	0.946	255440.7958984375
25557.62	0.673	171308.72192382812
25913.99	0.738	108722.48764038087
26740.96	0.724	400009.8968505859
27991.03	0.576	220295.68786621094
29702.27	0.846	435356.0272216797
32267.170000000002	0.701	108956.12106323244
32419.12	0.667	128572.15423583984
33006.2	0.675	515645.6268310547
33086.71	0.523	168702.5131225586
36640.56	0.643	953397.1801757812
38433.82	0.619	386973.3581542969
40204.75	0.55	476919.76623535156
41747.07	0.527	333941.98303222656
42398.87	0.606	155475.2372741699
42827.51	0.544	475829.23889160156
42875.42	0.592	685511.7248535156
44246.26	0.558	2310995.8129882812
45278.91	0.686	2294035.8276367188
45506.21	0.78	340530.2551269531
67723.23	0.96	153528.55987548828
75650.54000000001	0.898	233157.5469970703
80229.98	0.87	59896.29096984863
85398.92	0.539	95328.40728759766
