343.28000000000003	0.628	144684.51919555664
412.24	0.734	394651.840209961
430.09000000000003	0.577	250877.44598388672
672.0600000000001	0.697	41406363.4765625
1538.69	0.828	1482841.064453125
1572.9	0.677	16864162.40234375
2173.55	0.677	9685752.197265623
6043.53	0.624	388811.441040039
6660.4800000000005	0.531	2524016.650390625
7539.74	0.585	710733.2641601562
9168.86	0.598	2015324.365234375
9770.08	0.676	5407424.90234375
9849.18	0.668	1349431.5795898438
9973.03	0.815	2719220.41015625
10480.43	0.678	983641.7785644531
10866.4	0.54	2958977.4169921875
11315.7	0.51	793523.4436035156
11329.98	0.532	436561.16943359375
15467.33	0.614	673503.3081054688
16715.04	0.587	4010353.369140625
17838.79	0.921	2460601.025390625
17927.12	0.691	1988312.3901367188
18135.96	0.625	1939983.0810546875
18466.07	0.518	188733.67309570312
18536.06	0.869	850199.2858886719
19172.95	0.638	104936.13052368164
19219.33	0.773	175616.5985107422
19795.5	0.691	652065.5670166016
19816.670000000002	0.716	837475.9643554686
20195.27	0.582	1308009.0759277344
20468.46	0.548	123757.39746093751
20524.5	0.658	1204298.4497070312
21106.010000000002	0.555	161461.0870361328
21458.98	0.693	3609305.908203125
22704.07	0.723	341279.0802001953
22840.99	0.72	428096.25244140625
23512.93	0.864	419416.3879394531
24298.62	0.559	3925087.20703125
25005.63	0.908	4184381.6650390625
25484.8	0.615	4157861.1572265625
25576.95	0.688	2595506.1767578125
25687.9	0.835	2183885.583496094
25940.88	0.629	7680751.660156251
25981.66	0.595	1354716.9555664062
26087.4	0.529	8810621.142578125
26134.940000000002	0.502	3161957.373046875
26208.73	0.929	2565583.642578125
26300.24	0.533	5991159.1796875
26337.760000000002	0.553	718191.2841796875
26404.72	0.634	6475258.10546875
27448.84	0.874	1701032.861328125
27553.23	0.654	3469029.6875
27943.71	0.654	1207357.1472167969
28068.97	0.763	1306031.4636230466
28086.56	0.536	941597.9187011719
28713.74	0.656	6322633.7890625
30467.260000000002	0.788	7824571.777343749
31618.98	0.524	11778490.0390625
31639.77	0.806	1669162.2314453125
31855.36	0.796	6776937.451171875
32055.97	0.734	6183884.814453125
32406.29	0.85	5843480.322265625
32887.26	0.56	5874927.880859375
33039.75	0.544	2194727.0629882812
33359.22	0.515	15657949.0234375
33522.16	0.641	5176105.8349609375
33598.93	0.847	5393097.607421875
33638.96	0.599	6415095.654296875
33924.24	0.763	4387248.3154296875
34342.2	0.799	2175224.5239257812
35242.51	0.7	3490658.056640625
35805.42	0.514	1459260.6323242188
36141.68	0.641	1976730.7739257812
36202.78	0.591	2123620.1416015625
36353.28	0.628	2155183.8623046875
36396.36	0.648	2431823.4497070312
36619.96	0.756	1466632.0068359375
36628.770000000004	0.804	2482860.1928710933
36634.98	0.57	1355997.2778320312
36693.57	0.752	1863544.287109375
36851.58	0.547	1957355.1879882812
36990.24	0.609	1166921.7834472656
