540.91	0.645	17911.081218719482
1618.67	0.938	85456.84967041016
1661.06	0.837	21970.21026611328
1712.74	0.905	88516.2612915039
1884.28	0.641	72861.28959655762
2145.67	0.719	115136.81411743164
2172.08	0.854	126838.95645141602
2822.44	0.524	12231.415367126463
2917.34	0.645	16503.706645965576
3277.48	0.718	71602.03361511229
6299.5	0.962	37346.95625305176
6312.43	0.846	59268.31436157226
9223.87	0.724	119051.86004638672
9629.64	0.526	68286.66763305664
9944.91	0.691	55513.15994262695
10362.11	0.501	49880.205154418945
10404.67	0.613	69878.29780578613
11126.87	0.598	39464.96829986572
13574.710000000001	0.637	57125.355529785156
13756.720000000001	0.796	83630.73806762695
13924.79	0.516	26684.97657775879
14776.66	0.879	96927.19345092773
15101.800000000001	0.554	45753.77731323242
15366.08	0.521	27339.6183013916
15656.04	0.613	94102.15911865234
18470.28	0.887	55728.5041809082
19216.48	0.624	186046.90856933594
20077.34	0.656	108657.28530883789
20873.75	0.543	427138.58947753906
22254.11	0.851	36996.11930847168
22532.59	0.732	50369.133377075195
23534.3	0.737	37311.491203308105
24875.66	0.962	321595.5337524414
25372.62	0.522	83269.14978027344
25739.07	0.659	25953.696823120117
26882.420000000002	0.787	50430.12046813965
26918.0	0.686	86092.36907958984
28086.41	0.895	85764.51263427734
28310.16	0.971	41970.65353393555
30853.14	0.504	79464.10675048828
31303.53	0.943	424456.14929199225
31671.31	0.901	406051.953125
31974.600000000002	0.876	202319.81964111328
32292.9	0.863	197412.72430419922
32541.82	0.816	50560.28709411621
32712.29	0.954	75105.97457885744
32731.58	0.956	54234.41467285156
33552.54	0.952	58967.71812438965
34178.68	0.561	40403.39984893799
35137.32	0.629	53876.20849609375
35419.56	0.612	61554.88395690917
36158.9	0.961	99143.04122924805
36181.86	0.936	68640.21224975586
36186.3	0.552	55926.31301879883
36614.44	0.541	54045.750427246094
36656.840000000004	0.532	65034.9666595459
36697.12	0.569	155948.69308471683
36932.66	0.658	305699.13787841797
37152.39	0.717	45065.740966796875
37171.57	0.662	83867.39654541016
37202.200000000004	0.704	86437.07656860352
37468.99	0.678	72914.74380493164
38137.11	0.686	104446.42868041992
39020.520000000004	0.561	116112.88528442383
39456.5	0.936	544020.2056884767
39572.64	0.544	510550.72021484375
39861.42	0.874	207955.4473876953
40216.39	0.657	907840.5273437499
40353.99	0.699	81611.87591552736
40443.88	0.568	556222.7813720702
41148.43	0.927	2162277.3681640625
41283.42	0.729	472534.28955078125
41376.67	0.641	346701.4465332031
41523.74	0.528	375128.67126464844
41733.92	0.971	1901562.4633789062
