3163.56	0.837	206135.89172363284
5926.71	0.586	90099.31716918945
5996.7	0.957	184314.35546875
6915.9400000000005	0.896	313001.18408203125
11691.72	0.841	42002.5505065918
12035.54	0.882	235946.05255126953
12248.32	0.695	176111.53717041016
12281.81	0.892	309683.0856323242
12461.800000000001	0.507	297697.89733886725
12764.15	0.669	622032.3455810547
12855.64	0.7	223325.42419433594
12886.06	0.744	706446.1364746094
13097.710000000001	0.714	654639.7003173829
13129.87	0.935	1969307.5073242188
13183.9	0.808	2082843.2739257812
13368.86	0.971	712679.296875
13457.11	0.682	262155.7830810547
13627.26	0.628	338898.78845214844
13675.710000000001	0.519	263624.65057373047
14719.26	0.803	993539.7583007812
14886.62	0.603	191778.3462524414
15791.19	0.88	843337.3901367188
16672.760000000002	0.687	193136.6455078125
16695.510000000002	0.508	191017.2821044922
17124.65	0.822	98208.38851928711
18276.670000000002	0.607	137987.0376586914
18757.27	0.858	253215.66467285156
18761.39	0.582	206364.208984375
18933.46	0.633	68764.80484008789
18977.32	0.673	221237.97760009766
19431.670000000002	0.579	243879.65087890625
19488.600000000002	0.608	216734.21630859375
19604.86	0.72	256621.32110595703
19915.36	0.516	199093.7026977539
20256.63	0.74	164702.89459228519
20672.08	0.752	141550.23498535156
21699.86	0.747	77937.51525878905
21753.95	0.653	94636.19537353516
21869.59	0.874	111682.96508789062
21887.03	0.589	43534.12094116211
22197.08	0.645	90106.3591003418
23594.760000000002	0.644	160432.1319580078
24722.04	0.704	976934.2102050781
27542.71	0.548	380902.18200683594
28106.02	0.59	47736.72561645508
28139.88	0.75	56528.11050415039
28689.49	0.947	90051.58081054688
29244.97	0.966	531387.4572753906
31594.09	0.776	496035.73303222656
31644.95	0.762	710711.9201660156
31792.23	0.737	890158.9721679686
31907.74	0.925	1015471.6247558594
31970.63	0.859	828156.8908691406
32449.18	0.835	1962656.9091796875
32569.74	0.856	429974.1271972657
32670.31	0.771	263913.3102416992
32687.39	0.604	1312731.1767578125
32966.5	0.883	1944621.3134765625
32984.590000000004	0.77	768414.6545410155
33040.840000000004	0.65	1095171.4477539065
33175.270000000004	0.714	426362.3107910156
33195.82	0.54	578862.4114990236
33409.75	0.519	1093389.6606445315
33564.87	0.844	12425071.19140625
33664.79	0.834	635735.6262207031
33696.62	0.839	441160.7604980469
33825.79	0.623	1550900.4760742188
33864.0	0.712	133162.12463378906
33984.75	0.566	340668.59436035156
34496.51	0.824	276105.4916381836
34559.19	0.672	338721.88720703125
34709.78	0.788	1142846.4721679685
34944.91	0.929	549349.0631103516
35022.23	0.606	263071.05560302734
36101.5	0.664	1020566.9677734375
36118.14	0.602	853679.9438476562
36248.770000000004	0.98	979808.5083007812
36256.05	0.976	1005601.0192871094
36285.25	0.935	1020674.8779296875
36293.03	0.937	1182804.0161132815
36300.79	0.773	1136818.1030273438
36308.19	0.889	965702.4291992188
36318.01	0.954	1114572.265625
36353.18	0.833	1461491.5161132812
36360.94	0.94	1191161.2609863281
36368.950000000004	0.889	1179894.4885253906
36376.26	0.946	1045832.0678710938
36384.54	0.925	1295529.3457031248
36418.82	0.941	1273793.542480469
36426.67	0.948	1192964.8681640625
36434.49	0.927	1335286.1450195312
36442.42	0.959	901705.0415039064
36450.73	0.906	1200308.154296875
36471.15	0.532	544067.2576904297
36478.39	0.582	839807.4584960938
36491.020000000004	0.862	814677.4047851562
36500.98	0.935	866918.7744140625
36521.42	0.941	928677.1057128906
36533.73	0.971	791093.1640625
36574.9	0.911	594485.0250244142
36603.18	0.906	587022.6806640625
36612.26	0.946	720548.1689453125
36620.68	0.967	767984.9182128906
36628.86	0.879	672043.9025878906
36653.38	0.962	958719.0551757812
36665.58	0.955	691841.6076660156
36673.020000000004	0.969	786518.4082031249
36679.9	0.879	539041.8975830077
36686.71	0.82	520407.79724121094
36693.62	0.953	613456.1065673829
36743.9	0.963	826080.4138183594
36768.14	0.957	548156.5368652345
36775.86	0.959	648203.0181884767
36783.07	0.921	602863.018798828
36790.12	0.951	514775.0061035156
36797.46	0.949	615418.1274414062
36808.700000000004	0.956	808309.197998047
36823.55	0.967	518986.59667968756
36840.48	0.946	472988.7817382812
36847.63	0.94	550659.2590332032
36854.55	0.743	623502.1453857422
36862.3	0.915	524706.5093994142
36881.28	0.806	665654.7485351562
36891.58	0.605	560036.2548828125
36898.55	0.737	591867.9260253906
36947.69	0.848	469870.45593261713
36954.73	0.968	458705.48400878906
36961.51	0.943	476631.9793701172
36968.15	0.963	492256.4178466797
36974.090000000004	0.971	433797.39990234375
37002.91	0.923	710892.6696777344
37009.83	0.928	742685.3820800781
37016.54	0.941	558930.1361083984
37023.22	0.929	629776.4068603516
37030.1	0.951	637152.4627685547
37218.35	0.715	570398.2482910156
37271.07	0.907	1533729.1137695312
37289.82	0.667	479992.1112060547
37363.55	0.943	2405143.6157226562
38416.99	0.766	345011.77978515625
39316.0	0.862	599312.1398925781
39690.68	0.542	430514.2333984375
39722.22	0.897	987080.7006835938
39762.37	0.571	148329.43267822266
39773.9	0.72	459137.3229980469
39923.74	0.888	893752.8564453125
40160.31	0.535	511898.486328125
40210.54	0.94	1283286.541748047
40243.1	0.873	340857.1594238281
40329.78	0.907	1479554.8828125
40482.340000000004	0.928	3558928.0517578125
40738.15	0.944	3228749.6337890625
41334.94	0.973	8628812.841796875
42359.86	0.625	3606774.1455078125
42513.3	0.521	1537242.0654296875
42742.51	0.566	2453509.2651367188
42777.020000000004	0.893	772777.7954101562
42982.0	0.827	1484725.2075195312
43071.31	0.851	1998497.998046875
43092.73	0.923	1019613.7084960938
43472.23	0.782	1881357.080078125
43702.62	0.628	1084252.4475097656
43752.950000000004	0.772	603343.9727783203
43826.950000000004	0.665	896857.8918457032
44020.770000000004	0.95	511121.25549316406
44065.66	0.63	422518.408203125
44245.31	0.571	750793.4814453125
44262.72	0.726	1568397.9492187502
44275.58	0.729	297529.4464111328
44695.79	0.789	726659.2956542969
45509.43	0.727	428064.3157958985
45681.270000000004	0.735	871609.1369628906
45836.23	0.861	226341.79077148438
45990.32	0.728	434505.4412841797
46500.35	0.547	1216418.2678222656
46519.07	0.64	739303.271484375
51896.94	0.682	104120.0798034668
54278.39	0.515	45525.65841674804
54663.99	0.542	75078.31268310547
56213.9	0.537	36537.33005523682
56634.06	0.84	60619.98329162597
56690.19	0.584	57757.52258300781
56839.48	0.518	32110.387802124023
56904.14	0.866	58418.690490722656
56952.54	0.564	113957.57827758789
57024.36	0.568	46402.35404968262
57107.35	0.606	100856.31332397461
57940.68	0.891	23877.780151367188
58657.630000000005	0.548	55165.43235778808
58694.79	0.634	212164.34020996094
58759.96	0.503	40504.96234893799
59451.450000000004	0.852	36584.84077453613
60462.8	0.615	16786.207103729248
60687.9	0.913	88831.7398071289
60877.15	0.836	164662.83493041995
62618.94	0.601	26791.74861907959
62694.590000000004	0.545	34225.68473815918
62812.46	0.767	16665.13671875
