979.4300000000001	0.772	1353446.630859375
1078.0	0.67	460411.2579345703
1224.7	0.502	233637.52899169922
1661.8	0.526	410454.52880859375
2505.86	0.608	301250.6607055664
2901.37	0.902	550486.3250732422
3344.27	0.541	116846.79336547852
7161.27	0.76	2811033.2275390625
7767.58	0.516	421990.0451660156
10591.28	0.637	1275423.9379882812
12735.85	0.877	2486692.9077148438
14076.35	0.568	1982797.5463867188
15045.720000000001	0.544	256787.49084472656
17836.62	0.504	1040311.9079589843
18450.44	0.739	406465.3442382812
18793.46	0.7	492012.23144531244
20695.19	0.734	142754.72259521484
20896.5	0.506	688462.7502441406
21671.06	0.836	3125478.662109375
21909.99	0.772	1093759.5703125
21977.48	0.75	1153159.2712402344
23219.260000000002	0.535	205857.50732421875
24014.39	0.825	391162.73193359375
24048.54	0.874	620586.2701416016
24065.68	0.638	308306.29882812494
24475.99	0.812	717569.9279785156
24480.11	0.713	1031757.4890136719
24729.88	0.693	600038.7084960938
24888.91	0.603	877339.1662597656
26539.55	0.671	128236.78970336916
32036.96	0.664	2193037.3168945312
32113.82	0.739	4506748.33984375
32337.95	0.708	788937.8173828125
32482.780000000002	0.861	1054410.2905273438
32503.16	0.683	984102.1423339845
33212.38	0.715	1846271.2036132812
35816.36	0.586	1231232.8247070312
35838.56	0.637	1716018.5668945312
35934.15	0.567	2389579.638671875
37076.87	0.512	801292.2607421875
37096.64	0.627	627257.9345703124
37687.25	0.785	1243647.2534179685
38885.42	0.6	1718287.2192382812
39996.96	0.518	1503292.578125
40512.96	0.535	1429863.2080078125
40735.46	0.584	3128935.595703125
43776.8	0.715	455646.2310791015
44256.13	0.571	414287.20397949213
45059.92	0.51	795530.3344726562
45636.700000000004	0.63	642629.7760009764
46013.4	0.636	134818.80340576172
48141.3	0.548	118192.02041625977
48521.82	0.515	144742.51098632815
48926.74	0.749	312209.63134765625
50747.43	0.599	1281921.1608886719
51452.1	0.522	1014640.1611328125
51530.46	0.588	224433.0307006836
53530.62	0.627	122670.16296386719
53953.19	0.603	514293.29833984375
54285.92	0.556	36128.75919342041
56684.67	0.86	249328.08227539062
56695.630000000005	0.827	219230.98754882812
57947.58	0.551	101875.05264282227
59463.16	0.609	334847.9522705078
61172.840000000004	0.81	156043.59054565433
64765.26	0.778	104591.66107177734
65045.340000000004	0.759	142359.24377441406
65310.200000000004	0.764	30885.513305664062
70604.96	0.572	39768.418502807624
73071.1	0.543	54751.79328918458
73165.63	0.612	304116.25061035156
73295.44	0.595	28202.7681350708
73539.45	0.668	94071.1051940918
73584.02	0.575	76496.69647216795
75125.58	0.531	45152.17819213867
75184.35	0.504	73945.61309814453
75395.42	0.679	43795.56999206543
75652.66	0.791	65292.75093078613
75957.33	0.627	46552.32734680175
78058.78	0.633	142189.88037109375
78082.44	0.627	133490.21911621094
79242.05	0.638	157073.85482788083
79859.51	0.847	172080.23986816406
80549.26	0.82	130821.52557373047
81194.1	0.503	146042.67959594727
82413.5	0.632	287089.2578125
83094.54000000001	0.683	63553.215408325195
83430.21	0.909	68902.31590270996
83827.04000000001	0.597	101033.73031616211
84211.86	0.621	99910.0959777832
84286.58	0.684	169756.89849853516
84308.51	0.835	89122.95837402344
84442.68000000001	0.521	186670.88317871094
84497.85	0.632	93079.80957031249
86131.82	0.766	670988.9221191406
979.4300000000001	0.772	1353446.630859375
1078.0	0.67	460411.2579345703
1224.7	0.502	233637.52899169922
1661.8	0.526	410454.52880859375
2505.86	0.608	301250.6607055664
2901.37	0.902	550486.3250732422
3344.27	0.541	116846.79336547852
7161.27	0.76	2811033.2275390625
7767.58	0.516	421990.0451660156
10591.28	0.637	1275423.9379882812
12735.85	0.877	2486692.9077148438
14076.35	0.568	1982797.5463867188
15045.720000000001	0.544	256787.49084472656
17836.62	0.504	1040311.9079589843
18450.44	0.739	406465.3442382812
18793.46	0.7	492012.23144531244
20695.19	0.734	142754.72259521484
20896.5	0.506	688462.7502441406
21671.06	0.836	3125478.662109375
21909.99	0.772	1093759.5703125
21977.48	0.75	1153159.2712402344
23219.260000000002	0.535	205857.50732421875
24014.39	0.825	391162.73193359375
24048.54	0.874	620586.2701416016
24065.68	0.638	308306.29882812494
24475.99	0.812	717569.9279785156
24480.11	0.713	1031757.4890136719
24729.88	0.693	600038.7084960938
24888.91	0.603	877339.1662597656
26539.55	0.671	128236.78970336916
32036.96	0.664	2193037.3168945312
32113.82	0.739	4506748.33984375
32337.95	0.708	788937.8173828125
32482.780000000002	0.861	1054410.2905273438
32503.16	0.683	984102.1423339845
33212.38	0.715	1846271.2036132812
35816.36	0.586	1231232.8247070312
35838.56	0.637	1716018.5668945312
35934.15	0.567	2389579.638671875
37076.87	0.512	801292.2607421875
37096.64	0.627	627257.9345703124
37687.25	0.785	1243647.2534179685
38885.42	0.6	1718287.2192382812
39996.96	0.518	1503292.578125
40512.96	0.535	1429863.2080078125
40735.46	0.584	3128935.595703125
43776.8	0.715	455646.2310791015
44256.13	0.571	414287.20397949213
45059.92	0.51	795530.3344726562
45636.700000000004	0.63	642629.7760009764
46013.4	0.636	134818.80340576172
48141.3	0.548	118192.02041625977
48521.82	0.515	144742.51098632815
48926.74	0.749	312209.63134765625
50747.43	0.599	1281921.1608886719
51452.1	0.522	1014640.1611328125
51530.46	0.588	224433.0307006836
53530.62	0.627	122670.16296386719
53953.19	0.603	514293.29833984375
54285.92	0.556	36128.75919342041
56684.67	0.86	249328.08227539062
56695.630000000005	0.827	219230.98754882812
57947.58	0.551	101875.05264282227
59463.16	0.609	334847.9522705078
61172.840000000004	0.81	156043.59054565433
64765.26	0.778	104591.66107177734
65045.340000000004	0.759	142359.24377441406
65310.200000000004	0.764	30885.513305664062
70604.96	0.572	39768.418502807624
73071.1	0.543	54751.79328918458
73165.63	0.612	304116.25061035156
73295.44	0.595	28202.7681350708
73539.45	0.668	94071.1051940918
73584.02	0.575	76496.69647216795
