4250.31	0.936	3225255.2490234375
5503.99	0.844	2408259.8388671875
6114.6	0.825	4280823.510742187
6156.02	0.885	2831976.3671875
6256.67	0.925	2200332.0434570312
6911.610000000001	0.898	175233.10089111328
11180.44	0.627	172950.6622314453
14776.99	0.624	277533.4762573242
21044.19	0.68	130038.94882202148
24876.27	0.769	210172.40600585938
27889.32	0.806	83245.55435180663
30600.91	0.544	575075.2807617189
31278.31	0.757	12897293.65234375
37286.46	0.781	439157.32116699225
37684.37	0.911	730353.6315917969
39715.1	0.902	753407.2875976562
40071.33	0.537	350126.6815185547
40079.6	0.601	301667.9992675781
40203.37	0.689	1263200.9704589841
40364.75	0.773	142152.97470092773
40485.200000000004	0.778	425021.9635009765
40509.020000000004	0.906	1133984.7473144531
40588.33	0.734	1567098.2666015625
40669.03	0.896	2795162.1826171875
40825.58	0.642	1357142.236328125
40906.12	0.59	2814432.3974609375
41211.450000000004	0.526	3976448.6328124995
41416.07	0.832	914918.798828125
41451.04	0.557	578089.2272949219
41481.75	0.838	695820.556640625
41516.32	0.518	719377.1057128906
41738.64	0.851	279905.1788330078
42037.82	0.725	475325.3143310547
42206.99	0.712	895573.3642578125
42326.66	0.94	349613.9099121094
42372.75	0.63	212141.92504882812
42759.3	0.911	356797.1160888672
42776.47	0.921	417960.11657714844
42880.51	0.871	177051.5655517578
42982.6	0.511	274101.6555786133
43091.520000000004	0.833	353644.8303222656
43137.82	0.696	150744.93408203125
43283.08	0.679	468508.40759277344
43476.86	0.549	240544.43359375
43659.42	0.953	286217.34771728516
43829.99	0.508	234211.0794067383
45334.99	0.797	160548.87924194336
65446.76	0.581	155843.68896484378
75035.95	0.679	144639.11361694333
75650.47	0.897	156446.240234375
79895.31	0.667	82909.88731384276
4250.31	0.936	3225255.2490234375
5503.99	0.844	2408259.8388671875
6114.6	0.825	4280823.510742187
6156.02	0.885	2831976.3671875
6256.67	0.925	2200332.0434570312
6911.610000000001	0.898	175233.10089111328
11180.44	0.627	172950.6622314453
14776.99	0.624	277533.4762573242
21044.19	0.68	130038.94882202148
24876.27	0.769	210172.40600585938
27889.32	0.806	83245.55435180663
30600.91	0.544	575075.2807617189
31278.31	0.757	12897293.65234375
37286.46	0.781	439157.32116699225
37684.37	0.911	730353.6315917969
39715.1	0.902	753407.2875976562
40071.33	0.537	350126.6815185547
40079.6	0.601	301667.9992675781
40203.37	0.689	1263200.9704589841
40364.75	0.773	142152.97470092773
40485.200000000004	0.778	425021.9635009765
40509.020000000004	0.906	1133984.7473144531
40588.33	0.734	1567098.2666015625
40669.03	0.896	2795162.1826171875
40825.58	0.642	1357142.236328125
40906.12	0.59	2814432.3974609375
41211.450000000004	0.526	3976448.6328124995
41416.07	0.832	914918.798828125
41451.04	0.557	578089.2272949219
41481.75	0.838	695820.556640625
41516.32	0.518	719377.1057128906
41738.64	0.851	279905.1788330078
42037.82	0.725	475325.3143310547
42206.99	0.712	895573.3642578125
42326.66	0.94	349613.9099121094
42372.75	0.63	212141.92504882812
42759.3	0.911	356797.1160888672
42776.47	0.921	417960.11657714844
42880.51	0.871	177051.5655517578
42982.6	0.511	274101.6555786133
43091.520000000004	0.833	353644.8303222656
43137.82	0.696	150744.93408203125
43283.08	0.679	468508.40759277344
43476.86	0.549	240544.43359375
43659.42	0.953	286217.34771728516
43829.99	0.508	234211.0794067383
45334.99	0.797	160548.87924194336
65446.76	0.581	155843.68896484378
75035.95	0.679	144639.11361694333
75650.47	0.897	156446.240234375
79895.31	0.667	82909.88731384276
4250.31	0.936	3225255.2490234375
5503.99	0.844	2408259.8388671875
6114.6	0.825	4280823.510742187
6156.02	0.885	2831976.3671875
6256.67	0.925	2200332.0434570312
6911.610000000001	0.898	175233.10089111328
11180.44	0.627	172950.6622314453
14776.99	0.624	277533.4762573242
21044.19	0.68	130038.94882202148
24876.27	0.769	210172.40600585938
27889.32	0.806	83245.55435180663
30600.91	0.544	575075.2807617189
31278.31	0.757	12897293.65234375
37286.46	0.781	439157.32116699225
37684.37	0.911	730353.6315917969
39715.1	0.902	753407.2875976562
40071.33	0.537	350126.6815185547
40079.6	0.601	301667.9992675781
40203.37	0.689	1263200.9704589841
40364.75	0.773	142152.97470092773
40485.200000000004	0.778	425021.9635009765
40509.020000000004	0.906	1133984.7473144531
40588.33	0.734	1567098.2666015625
40669.03	0.896	2795162.1826171875
40825.58	0.642	1357142.236328125
40906.12	0.59	2814432.3974609375
41211.450000000004	0.526	3976448.6328124995
41416.07	0.832	914918.798828125
41451.04	0.557	578089.2272949219
41481.75	0.838	695820.556640625
41516.32	0.518	719377.1057128906
41738.64	0.851	279905.1788330078
42037.82	0.725	475325.3143310547
42206.99	0.712	895573.3642578125
42326.66	0.94	349613.9099121094
42372.75	0.63	212141.92504882812
42759.3	0.911	356797.1160888672
42776.47	0.921	417960.11657714844
42880.51	0.871	177051.5655517578
42982.6	0.511	274101.6555786133
43091.520000000004	0.833	353644.8303222656
43137.82	0.696	150744.93408203125
43283.08	0.679	468508.40759277344
43476.86	0.549	240544.43359375
43659.42	0.953	286217.34771728516
43829.99	0.508	234211.0794067383
45334.99	0.797	160548.87924194336
65446.76	0.581	155843.68896484378
75035.95	0.679	144639.11361694333
75650.47	0.897	156446.240234375
79895.31	0.667	82909.88731384276
