1619.32	0.763	45073.105239868164
1661.78	0.746	21970.21026611328
1713.43	0.584	70296.8215942383
2828.35	0.594	13580.632019042967
3277.76	0.654	71602.03361511229
3570.26	0.632	91014.92691040039
6313.39	0.806	59268.31436157226
11017.68	0.504	39286.21978759765
11128.66	0.569	31621.41742706299
13730.92	0.699	78560.37406921387
14778.800000000001	0.585	96927.19345092773
18471.510000000002	0.51	55728.5041809082
19219.62	0.599	186046.90856933594
20080.04	0.611	72756.11190795898
20847.9	0.558	79341.58706665039
22256.25	0.781	36996.11930847168
22535.33	0.742	50369.133377075195
23535.59	0.557	24355.609893798828
23700.670000000002	0.665	51219.783782958984
24887.84	0.567	520787.5061035156
26732.91	0.895	73936.79084777832
26885.04	0.866	50430.12046813965
27943.96	0.5	45567.38929748535
28312.97	0.743	41970.65353393555
28958.66	0.752	103195.45440673828
30853.63	0.57	79464.10675048828
31087.58	0.659	58258.07991027832
31303.940000000002	0.523	245603.4164428711
31795.920000000002	0.688	182425.0946044922
31975.83	0.718	202319.81964111328
32713.12	0.615	75105.97457885744
33553.270000000004	0.747	58967.71812438965
35298.54	0.636	95978.41720581055
36182.87	0.756	55926.31301879883
36568.14	0.669	80804.75158691408
36697.85	0.852	155948.69308471683
36933.68	0.819	305699.13787841797
37202.8	0.533	86437.07656860352
37469.520000000004	0.585	72914.74380493164
37843.39	0.623	64720.83702087403
38684.46	0.503	75670.40519714357
39021.07	0.517	116112.88528442383
39517.49	0.507	94257.33947753906
40356.44	0.759	81611.87591552736
40444.38	0.509	556222.7813720702
40554.1	0.555	82791.78619384766
40974.47	0.5	1208455.6091308596
41148.82	0.515	2162277.3681640625
41838.35	0.768	505784.50317382807
41856.55	0.837	1321113.8916015625
42739.66	0.829	3272268.84765625
42816.66	0.561	984957.1716308595
42879.68	0.746	1786725.7446289062
43215.69	0.777	908149.9755859375
43273.55	0.585	159489.76287841797
43296.26	0.564	715127.8259277344
43454.94	0.621	369779.26330566406
43530.51	0.684	169603.95965576172
44027.82	0.884	2611605.5786132812
44112.6	0.682	1321052.2399902344
44699.11	0.848	1971251.6357421875
45726.63	0.522	46287.79373168945
45982.700000000004	0.526	819294.1345214845
46047.9	0.533	130601.49002075195
48484.53	0.811	46615.06500244141
48707.51	0.79	23647.12963104248
54135.16	0.627	86546.28601074219
56261.5	0.526	21421.25949859619
57131.840000000004	0.553	35113.29040527344
62253.12	0.566	29559.21516418457
63356.880000000005	0.547	61626.15623474121
63478.62	0.711	10751.796531677244
64450.87	0.754	19646.432495117184
64878.6	0.632	13863.137435913086
64933.1	0.746	53478.65676879883
66509.2	0.645	24281.84814453125
67787.94	0.664	136911.23886108398
69151.95	0.611	59777.47573852539
72078.67	0.648	8522.259759902952
74508.46	0.801	15354.74739074707
75652.59	0.809	105355.22460937499
76410.11	0.596	7436.141061782833
77106.71	0.859	26993.82724761963
77781.02	0.509	121199.43084716797
80244.28	0.559	112150.96588134766
83835.23	0.535	13082.737731933592
85402.55	0.552	47800.291442871094
1619.32	0.763	45073.105239868164
1661.78	0.746	21970.21026611328
1713.43	0.584	70296.8215942383
2828.35	0.594	13580.632019042967
3277.76	0.654	71602.03361511229
3570.26	0.632	91014.92691040039
6313.39	0.806	59268.31436157226
11017.68	0.504	39286.21978759765
11128.66	0.569	31621.41742706299
13730.92	0.699	78560.37406921387
14778.800000000001	0.585	96927.19345092773
18471.510000000002	0.51	55728.5041809082
19219.62	0.599	186046.90856933594
20080.04	0.611	72756.11190795898
20847.9	0.558	79341.58706665039
22256.25	0.781	36996.11930847168
22535.33	0.742	50369.133377075195
23535.59	0.557	24355.609893798828
23700.670000000002	0.665	51219.783782958984
24887.84	0.567	520787.5061035156
26732.91	0.895	73936.79084777832
26885.04	0.866	50430.12046813965
27943.96	0.5	45567.38929748535
28312.97	0.743	41970.65353393555
28958.66	0.752	103195.45440673828
30853.63	0.57	79464.10675048828
31087.58	0.659	58258.07991027832
31303.940000000002	0.523	245603.4164428711
31795.920000000002	0.688	182425.0946044922
31975.83	0.718	202319.81964111328
32713.12	0.615	75105.97457885744
33553.270000000004	0.747	58967.71812438965
35298.54	0.636	95978.41720581055
36182.87	0.756	55926.31301879883
36568.14	0.669	80804.75158691408
36697.85	0.852	155948.69308471683
36933.68	0.819	305699.13787841797
37202.8	0.533	86437.07656860352
37469.520000000004	0.585	72914.74380493164
37843.39	0.623	64720.83702087403
38684.46	0.503	75670.40519714357
39021.07	0.517	116112.88528442383
39517.49	0.507	94257.33947753906
40356.44	0.759	81611.87591552736
40444.38	0.509	556222.7813720702
40554.1	0.555	82791.78619384766
40974.47	0.5	1208455.6091308596
41148.82	0.515	2162277.3681640625
41838.35	0.768	505784.50317382807
41856.55	0.837	1321113.8916015625
42739.66	0.829	3272268.84765625
42816.66	0.561	984957.1716308595
42879.68	0.746	1786725.7446289062
43215.69	0.777	908149.9755859375
43273.55	0.585	159489.76287841797
43296.26	0.564	715127.8259277344
43454.94	0.621	369779.26330566406
43530.51	0.684	169603.95965576172
44027.82	0.884	2611605.5786132812
44112.6	0.682	1321052.2399902344
44699.11	0.848	1971251.6357421875
45726.63	0.522	46287.79373168945
45982.700000000004	0.526	819294.1345214845
46047.9	0.533	130601.49002075195
48484.53	0.811	46615.06500244141
48707.51	0.79	23647.12963104248
54135.16	0.627	86546.28601074219
56261.5	0.526	21421.25949859619
57131.840000000004	0.553	35113.29040527344
62253.12	0.566	29559.21516418457
63356.880000000005	0.547	61626.15623474121
63478.62	0.711	10751.796531677244
64450.87	0.754	19646.432495117184
64878.6	0.632	13863.137435913086
64933.1	0.746	53478.65676879883
66509.2	0.645	24281.84814453125
67787.94	0.664	136911.23886108398
69151.95	0.611	59777.47573852539
72078.67	0.648	8522.259759902952
74508.46	0.801	15354.74739074707
75652.59	0.809	105355.22460937499
76410.11	0.596	7436.141061782833
77106.71	0.859	26993.82724761963
77781.02	0.509	121199.43084716797
80244.28	0.559	112150.96588134766
83835.23	0.535	13082.737731933592
85402.55	0.552	47800.291442871094
1619.32	0.763	45073.105239868164
1661.78	0.746	21970.21026611328
1713.43	0.584	70296.8215942383
2828.35	0.594	13580.632019042967
3277.76	0.654	71602.03361511229
3570.26	0.632	91014.92691040039
6313.39	0.806	59268.31436157226
11017.68	0.504	39286.21978759765
11128.66	0.569	31621.41742706299
13730.92	0.699	78560.37406921387
14778.800000000001	0.585	96927.19345092773
18471.510000000002	0.51	55728.5041809082
19219.62	0.599	186046.90856933594
20080.04	0.611	72756.11190795898
20847.9	0.558	79341.58706665039
22256.25	0.781	36996.11930847168
22535.33	0.742	50369.133377075195
23535.59	0.557	24355.609893798828
23700.670000000002	0.665	51219.783782958984
24887.84	0.567	520787.5061035156
26732.91	0.895	73936.79084777832
26885.04	0.866	50430.12046813965
27943.96	0.5	45567.38929748535
28312.97	0.743	41970.65353393555
28958.66	0.752	103195.45440673828
30853.63	0.57	79464.10675048828
31087.58	0.659	58258.07991027832
31303.940000000002	0.523	245603.4164428711
31795.920000000002	0.688	182425.0946044922
31975.83	0.718	202319.81964111328
32713.12	0.615	75105.97457885744
33553.270000000004	0.747	58967.71812438965
35298.54	0.636	95978.41720581055
36182.87	0.756	55926.31301879883
36568.14	0.669	80804.75158691408
36697.85	0.852	155948.69308471683
36933.68	0.819	305699.13787841797
37202.8	0.533	86437.07656860352
37469.520000000004	0.585	72914.74380493164
37843.39	0.623	64720.83702087403
38684.46	0.503	75670.40519714357
39021.07	0.517	116112.88528442383
39517.49	0.507	94257.33947753906
40356.44	0.759	81611.87591552736
40444.38	0.509	556222.7813720702
40554.1	0.555	82791.78619384766
40974.47	0.5	1208455.6091308596
41148.82	0.515	2162277.3681640625
41838.35	0.768	505784.50317382807
41856.55	0.837	1321113.8916015625
42739.66	0.829	3272268.84765625
42816.66	0.561	984957.1716308595
42879.68	0.746	1786725.7446289062
43215.69	0.777	908149.9755859375
43273.55	0.585	159489.76287841797
43296.26	0.564	715127.8259277344
43454.94	0.621	369779.26330566406
43530.51	0.684	169603.95965576172
44027.82	0.884	2611605.5786132812
44112.6	0.682	1321052.2399902344
44699.11	0.848	1971251.6357421875
45726.63	0.522	46287.79373168945
45982.700000000004	0.526	819294.1345214845
46047.9	0.533	130601.49002075195
48484.53	0.811	46615.06500244141
48707.51	0.79	23647.12963104248
54135.16	0.627	86546.28601074219
56261.5	0.526	21421.25949859619
57131.840000000004	0.553	35113.29040527344
62253.12	0.566	29559.21516418457
63356.880000000005	0.547	61626.15623474121
63478.62	0.711	10751.796531677244
64450.87	0.754	19646.432495117184
64878.6	0.632	13863.137435913086
64933.1	0.746	53478.65676879883
66509.2	0.645	24281.84814453125
67787.94	0.664	136911.23886108398
69151.95	0.611	59777.47573852539
72078.67	0.648	8522.259759902952
74508.46	0.801	15354.74739074707
75652.59	0.809	105355.22460937499
76410.11	0.596	7436.141061782833
77106.71	0.859	26993.82724761963
77781.02	0.509	121199.43084716797
80244.28	0.559	112150.96588134766
83835.23	0.535	13082.737731933592
85402.55	0.552	47800.291442871094
