8217.380000000001	0.534	241032.72705078125
12548.06	0.626	123106.59408569336
17256.22	0.504	189391.80603027344
18731.9	0.597	247888.4536743164
18792.22	0.662	4371493.75
19418.36	0.69	3402752.8564453125
19524.3	0.634	2679181.93359375
32186.05	0.56	510124.3957519531
32900.5	0.603	743351.9653320312
33834.48	0.753	214158.5952758789
33859.270000000004	0.532	172776.18103027344
35987.39	0.525	1228818.6523437498
41802.03	0.919	952362.0361328125
41860.13	0.593	1865762.158203125
42004.020000000004	0.562	511621.2921142578
42456.13	0.811	746372.1801757812
42744.31	0.641	1869169.8974609377
42819.35	0.776	5562863.76953125
42871.3	0.569	2122126.8554687505
44172.63	0.709	1136607.9162597656
44497.5	0.52	1030847.5524902344
45982.78	0.772	1022955.5114746094
45993.18	0.546	658820.6237792969
55424.950000000004	0.8	115587.62664794923
56978.5	0.731	246318.87664794922
57371.54	0.515	428268.115234375
57491.64	0.613	320667.5064086914
57949.630000000005	0.608	36729.63180541992
58867.64	0.6	49168.98002624512
62270.23	0.845	91078.14559936523
65638.1	0.572	82780.8464050293
65668.8	0.709	129546.28143310547
66073.32	0.584	75885.72463989258
68905.6	0.824	70403.41758728027
69631.13	0.79	154352.71377563477
73124.03	0.791	51983.31260681152
73925.34	0.7	76250.87356567383
74004.06	0.524	42531.34994506836
74410.47	0.641	60262.253189086914
74748.11	0.71	28687.67204284668
75652.18000000001	0.926	180983.76007080078
76709.2	0.666	77992.58613586426
78890.08	0.56	421798.74267578125
79559.16	0.534	39253.99551391602
8217.380000000001	0.534	241032.72705078125
12548.06	0.626	123106.59408569336
17256.22	0.504	189391.80603027344
18731.9	0.597	247888.4536743164
18792.22	0.662	4371493.75
19418.36	0.69	3402752.8564453125
19524.3	0.634	2679181.93359375
32186.05	0.56	510124.3957519531
32900.5	0.603	743351.9653320312
33834.48	0.753	214158.5952758789
33859.270000000004	0.532	172776.18103027344
35987.39	0.525	1228818.6523437498
41802.03	0.919	952362.0361328125
41860.13	0.593	1865762.158203125
42004.020000000004	0.562	511621.2921142578
42456.13	0.811	746372.1801757812
42744.31	0.641	1869169.8974609377
42819.35	0.776	5562863.76953125
42871.3	0.569	2122126.8554687505
44172.63	0.709	1136607.9162597656
44497.5	0.52	1030847.5524902344
45982.78	0.772	1022955.5114746094
45993.18	0.546	658820.6237792969
55424.950000000004	0.8	115587.62664794923
56978.5	0.731	246318.87664794922
57371.54	0.515	428268.115234375
57491.64	0.613	320667.5064086914
57949.630000000005	0.608	36729.63180541992
58867.64	0.6	49168.98002624512
62270.23	0.845	91078.14559936523
65638.1	0.572	82780.8464050293
65668.8	0.709	129546.28143310547
66073.32	0.584	75885.72463989258
68905.6	0.824	70403.41758728027
69631.13	0.79	154352.71377563477
73124.03	0.791	51983.31260681152
73925.34	0.7	76250.87356567383
74004.06	0.524	42531.34994506836
74410.47	0.641	60262.253189086914
74748.11	0.71	28687.67204284668
75652.18000000001	0.926	180983.76007080078
76709.2	0.666	77992.58613586426
78890.08	0.56	421798.74267578125
79559.16	0.534	39253.99551391602
8217.380000000001	0.534	241032.72705078125
12548.06	0.626	123106.59408569336
17256.22	0.504	189391.80603027344
18731.9	0.597	247888.4536743164
18792.22	0.662	4371493.75
19418.36	0.69	3402752.8564453125
19524.3	0.634	2679181.93359375
32186.05	0.56	510124.3957519531
32900.5	0.603	743351.9653320312
33834.48	0.753	214158.5952758789
33859.270000000004	0.532	172776.18103027344
35987.39	0.525	1228818.6523437498
41802.03	0.919	952362.0361328125
41860.13	0.593	1865762.158203125
42004.020000000004	0.562	511621.2921142578
42456.13	0.811	746372.1801757812
42744.31	0.641	1869169.8974609377
42819.35	0.776	5562863.76953125
42871.3	0.569	2122126.8554687505
44172.63	0.709	1136607.9162597656
44497.5	0.52	1030847.5524902344
45982.78	0.772	1022955.5114746094
45993.18	0.546	658820.6237792969
55424.950000000004	0.8	115587.62664794923
56978.5	0.731	246318.87664794922
57371.54	0.515	428268.115234375
57491.64	0.613	320667.5064086914
57949.630000000005	0.608	36729.63180541992
58867.64	0.6	49168.98002624512
62270.23	0.845	91078.14559936523
65638.1	0.572	82780.8464050293
65668.8	0.709	129546.28143310547
66073.32	0.584	75885.72463989258
68905.6	0.824	70403.41758728027
69631.13	0.79	154352.71377563477
73124.03	0.791	51983.31260681152
73925.34	0.7	76250.87356567383
74004.06	0.524	42531.34994506836
74410.47	0.641	60262.253189086914
74748.11	0.71	28687.67204284668
75652.18000000001	0.926	180983.76007080078
76709.2	0.666	77992.58613586426
78890.08	0.56	421798.74267578125
79559.16	0.534	39253.99551391602
