333.56	0.599	43002.3063659668
962.19	0.705	19477.593517303467
1464.72	0.504	14456.172180175781
3265.02	0.699	88006.5444946289
4270.53	0.946	383868.6401367188
4417.4800000000005	0.544	78511.32354736328
4422.59	0.824	73615.03410339355
4524.63	0.546	47121.40464782715
6431.72	0.586	70137.9566192627
7796.02	0.826	66373.10218811035
8096.91	0.882	60772.917175292976
8476.99	0.573	114687.4397277832
10399.08	0.656	88654.99725341797
10425.6	0.616	63290.516662597656
10454.22	0.777	210062.80975341797
13148.86	0.531	40343.66493225098
14156.78	0.597	120847.06649780273
14292.27	0.585	234913.5467529297
14711.03	0.672	34579.142570495605
14776.35	0.906	89284.35745239258
15540.31	0.747	278598.7319946289
15832.95	0.508	484424.48120117193
16393.18	0.721	59119.82879638672
17321.96	0.619	44579.08401489258
17524.510000000002	0.923	88485.06851196289
18815.920000000002	0.841	73306.6173553467
19215.86	0.931	655186.590576172
20499.71	0.78	51681.16416931152
20606.83	0.814	34937.363624572754
24876.91	0.854	225910.09063720703
26760.98	0.779	109409.87930297852
26862.21	0.575	43339.62478637695
26904.55	0.622	65549.26071166992
26918.62	0.737	102365.40908813477
28310.27	0.667	172684.5169067383
28705.08	0.569	63035.44006347656
30235.55	0.507	17046.96559906006
30279.63	0.819	77718.15910339355
31449.98	0.805	74400.57640075684
31477.16	0.771	78329.32929992674
31648.7	0.964	2419606.2744140625
31716.52	0.513	1604205.2368164062
31772.3	0.979	1589534.2163085938
31814.940000000002	0.682	53111.410140991204
31887.83	0.816	1362774.8291015625
31951.850000000002	0.936	2651144.6533203125
32270.13	0.837	345239.46228027344
32562.91	0.854	611472.9400634767
32600.66	0.816	517020.21179199225
32623.08	0.603	111256.16455078125
32910.99	0.78	440331.3995361328
33381.37	0.742	825630.8410644531
33516.21	0.935	226228.22723388672
33659.47	0.682	161212.41760253906
33774.38	0.857	75450.235748291
33814.58	0.974	1558757.6049804688
34258.770000000004	0.787	125126.61666870117
34346.58	0.775	283181.26373291016
38001.91	0.524	846378.4729003906
41252.18	0.672	3966171.77734375
41576.590000000004	0.529	492995.4437255859
41627.63	0.929	1069963.0798339846
42380.99	0.536	603662.5061035156
42551.58	0.643	837940.3747558594
42604.83	0.749	481988.330078125
42744.86	0.756	657425.9246826171
42833.89	0.599	3386534.27734375
43081.12	0.791	2914704.4189453125
43203.96	0.928	1552537.6953125
43287.32	0.552	1305983.3801269534
43863.67	0.74	497662.9150390625
44381.28	0.752	893732.9406738281
44698.04	0.592	1309582.8186035156
45180.840000000004	0.747	1050489.2639160159
45441.37	0.838	812407.7209472656
45491.39	0.604	641266.259765625
45976.51	0.586	528868.8659667968
46490.79	0.842	833056.0119628906
52191.1	0.597	115281.72912597656
54109.55	0.644	104070.9945678711
56557.15	0.529	99648.67172241211
56618.26	0.714	63722.72758483887
56676.43	0.532	65061.98387145996
56859.950000000004	0.821	80233.93859863281
56901.35	0.795	118123.76327514648
57044.16	0.572	47619.527053833015
57083.98	0.864	44657.100677490234
58326.35	0.504	31044.14768218994
58602.62	0.928	337804.3731689453
58653.85	0.947	395616.6046142578
59452.12	0.531	111754.88204956055
60679.67	0.573	80221.04988098145
61211.69	0.93	71980.8895111084
61253.87	0.618	21060.48698425293
62820.19	0.802	57486.52229309083
65465.82	0.863	96742.1890258789
65886.07	0.675	95095.48797607422
66479.31	0.904	143672.08786010742
66504.98	0.553	52817.77648925781
67455.75	0.531	44595.444107055664
67488.18000000001	0.687	60151.7692565918
71194.26	0.921	60415.09780883789
74607.22	0.922	22623.59733581543
74976.12	0.69	51662.71629333496
75650.8	0.743	133042.9969787598
76501.34	0.93	248427.44903564453
