736.87	0.877	380987.59765624994
1020.62	0.666	214402.54364013672
1995.95	0.559	46992.889404296875
2229.02	0.586	42270.50590515137
2797.26	0.632	16017.652225494383
3174.27	0.674	15529.042625427244
3392.66	0.798	20842.216873168945
3931.71	0.781	50419.354248046875
4146.5	0.579	21006.021118164062
4228.34	0.745	9679.351329803463
4770.03	0.663	133237.69149780273
5020.67	0.518	36515.93894958496
5582.04	0.812	159532.48062133792
5806.83	0.642	221772.11303710938
8047.31	0.836	67143.96553039551
8051.75	0.93	41231.44416809083
8167.63	0.567	37254.13913726807
8415.55	0.682	68553.18489074706
8955.12	0.52	19589.406490325924
9124.27	0.543	52006.80389404297
9132.800000000001	0.646	59294.99931335449
9306.1	0.519	70438.37928771973
9353.07	0.783	61830.43670654297
9479.57	0.741	50925.17318725586
10016.27	0.835	25854.365921020508
10053.82	0.832	161986.30599975586
10647.67	0.678	126834.88998413086
12094.01	0.948	67612.07542419434
12487.87	0.612	25612.16812133789
12602.7	0.703	104188.62457275389
12609.02	0.738	44890.238189697266
13756.51	0.791	76783.67004394531
14776.710000000001	0.949	125529.26635742189
15830.07	0.916	76012.59841918945
17358.16	0.54	108214.64538574219
17745.99	0.571	64040.378189086914
18815.95	0.933	67899.71847534178
19012.600000000002	0.627	63938.60740661621
19042.920000000002	0.833	224891.25213623047
19216.52	0.952	261261.3784790039
24876.99	0.802	215670.15075683594
30363.91	0.736	168304.67376708984
30837.08	0.738	821197.3205566407
31321.72	0.845	385706.80236816406
31541.71	0.948	1466324.1455078125
31725.850000000002	0.86	2076987.2436523438
31959.7	0.788	2242708.837890625
32351.07	0.733	155780.90667724612
32576.86	0.619	235076.95922851562
32613.45	0.927	251194.68994140625
32660.43	0.754	309309.5458984375
32792.15	0.615	206251.30004882812
32840.4	0.66	531831.3568115233
32916.53	0.9	1259701.904296875
33239.23	0.884	196659.3765258789
33723.39	0.611	58963.6417388916
34063.65	0.586	114890.18783569336
34143.11	0.548	233248.6557006836
34168.11	0.908	118805.63049316406
34214.87	0.559	179553.55377197266
34334.67	0.551	373087.939453125
34396.92	0.555	272804.65087890625
34437.86	0.972	236419.66705322266
35015.01	0.844	405835.9344482422
35367.78	0.875	793484.7229003906
35400.04	0.59	704556.2805175781
35498.57	0.658	774419.2993164064
36037.770000000004	0.764	1192806.8908691406
37916.840000000004	0.665	239122.22137451172
38012.07	0.951	337303.1066894531
38201.66	0.558	492776.64794921875
38697.15	0.514	1447101.6967773438
38772.43	0.722	382282.2021484375
40277.18	0.52	754442.4316406249
40481.83	0.769	3509321.7529296875
40525.23	0.864	2914653.6376953125
40605.98	0.82	1889486.0473632812
40627.86	0.727	3058436.62109375
41116.22	0.735	1945311.9384765625
41246.950000000004	0.917	16842358.203125
41418.29	0.923	683625.2014160156
41611.21	0.872	1339721.2524414062
42740.76	0.675	2120534.86328125
42770.58	0.84	1995909.7412109373
42841.11	0.773	1533375.7080078125
42947.83	0.84	277738.88244628906
43055.81	0.844	2655182.8735351562
43088.23	0.681	2052651.7578125
43119.020000000004	0.72	608117.0928955079
43131.22	0.588	637820.0378417968
43695.16	0.692	1259175.9216308596
43744.36	0.601	963707.8369140625
44511.43	0.676	1158358.7951660159
44750.770000000004	0.595	1793138.7817382812
44841.8	0.569	433432.2509765625
45176.43	0.772	506705.1513671875
45240.340000000004	0.863	725901.5441894531
45503.05	0.821	1920270.2758789062
45830.83	0.954	1169413.7939453125
45980.270000000004	0.607	370137.6281738281
46002.06	0.606	1404391.9677734375
48876.22	0.538	251303.11584472656
49361.29	0.676	447020.2423095703
49597.07	0.745	205692.26989746094
49745.55	0.834	153849.36447143555
51888.46	0.913	236523.01483154297
52059.39	0.594	30352.49614715576
54219.68	0.522	52743.56346130371
54270.71	0.75	234033.60290527344
56074.42	0.756	333444.88220214844
56629.16	0.597	188821.42944335938
56686.08	0.927	194922.55859375
56834.19	0.638	136086.18240356442
56875.25	0.895	456493.8812255859
56947.770000000004	0.781	513412.3626708985
57056.69	0.834	76051.02157592775
57096.020000000004	0.793	167478.92303466797
57101.48	0.541	276684.7946166992
58666.58	0.53	775785.5529785156
59451.98	0.511	81142.04025268555
60686.35	0.8	107255.26657104492
60875.020000000004	0.714	52818.52035522461
61211.880000000005	0.572	32482.231521606445
62348.11	0.857	73657.17163085938
62598.64	0.686	88585.80780029297
62832.31	0.708	483332.12890624994
67436.54000000001	0.86	73966.98684692383
67655.63	0.525	31433.12759399414
67729.38	0.799	93972.20077514648
72200.86	0.607	47683.47473144531
72772.68000000001	0.553	38530.35526275635
73714.06	0.7	17065.971374511715
74606.66	0.875	15574.714756011961
75650.81	0.961	91182.53479003906
75767.51	0.565	19856.420898437496
77706.59	0.604	41098.42853546142
78137.31	0.638	61764.19792175294
