70.26	0.794	537174.496459961
13609.710000000001	0.644	1389971.3623046875
18131.5	0.964	149503.21350097656
18370.31	0.8	288614.95666503906
26512.7	0.774	6900990.33203125
26530.22	0.543	6888915.185546875
26547.010000000002	0.656	9751316.503906248
26907.74	0.589	9003261.083984377
27560.760000000002	0.75	2584751.025390625
30253.34	0.863	229319.39697265625
30971.43	0.638	227355.31311035156
33694.43	0.658	343319.5739746094
33901.39	0.528	479834.72900390625
34862.9	0.657	475533.75549316406
35507.47	0.565	203366.0919189453
35979.0	0.54	492263.1622314453
36297.55	0.621	323319.83489990234
36501.32	0.598	189488.31024169922
38695.85	0.615	101380.19332885742
39206.0	0.529	91935.46600341797
39653.270000000004	0.898	82809.06372070312
40299.67	0.501	169874.36981201175
40352.700000000004	0.96	264592.58880615234
46423.24	0.507	183579.63409423828
46963.0	0.616	136853.64379882812
55234.12	0.513	553995.9045410156
66370.1	0.93	120173.55041503906
67193.48	0.97	138039.77279663086
70.26	0.794	537174.496459961
13609.710000000001	0.644	1389971.3623046875
18131.5	0.964	149503.21350097656
18370.31	0.8	288614.95666503906
26512.7	0.774	6900990.33203125
26530.22	0.543	6888915.185546875
26547.010000000002	0.656	9751316.503906248
26907.74	0.589	9003261.083984377
27560.760000000002	0.75	2584751.025390625
30253.34	0.863	229319.39697265625
30971.43	0.638	227355.31311035156
33694.43	0.658	343319.5739746094
33901.39	0.528	479834.72900390625
34862.9	0.657	475533.75549316406
35507.47	0.565	203366.0919189453
35979.0	0.54	492263.1622314453
36297.55	0.621	323319.83489990234
36501.32	0.598	189488.31024169922
38695.85	0.615	101380.19332885742
39206.0	0.529	91935.46600341797
39653.270000000004	0.898	82809.06372070312
40299.67	0.501	169874.36981201175
40352.700000000004	0.96	264592.58880615234
46423.24	0.507	183579.63409423828
46963.0	0.616	136853.64379882812
55234.12	0.513	553995.9045410156
66370.1	0.93	120173.55041503906
67193.48	0.97	138039.77279663086
70.26	0.794	537174.496459961
13609.710000000001	0.644	1389971.3623046875
18131.5	0.964	149503.21350097656
18370.31	0.8	288614.95666503906
26512.7	0.774	6900990.33203125
26530.22	0.543	6888915.185546875
26547.010000000002	0.656	9751316.503906248
26907.74	0.589	9003261.083984377
27560.760000000002	0.75	2584751.025390625
30253.34	0.863	229319.39697265625
30971.43	0.638	227355.31311035156
33694.43	0.658	343319.5739746094
33901.39	0.528	479834.72900390625
34862.9	0.657	475533.75549316406
35507.47	0.565	203366.0919189453
35979.0	0.54	492263.1622314453
36297.55	0.621	323319.83489990234
36501.32	0.598	189488.31024169922
38695.85	0.615	101380.19332885742
39206.0	0.529	91935.46600341797
39653.270000000004	0.898	82809.06372070312
40299.67	0.501	169874.36981201175
40352.700000000004	0.96	264592.58880615234
46423.24	0.507	183579.63409423828
46963.0	0.616	136853.64379882812
55234.12	0.513	553995.9045410156
66370.1	0.93	120173.55041503906
67193.48	0.97	138039.77279663086
