1348.94	0.933	79532.91931152344
1462.57	0.889	47055.42373657226
1974.28	0.782	44367.826080322266
9619.12	0.523	286024.5376586914
15376.54	0.701	76301.55067443849
18133.28	0.608	390766.2414550781
28332.07	0.926	953208.9721679686
28747.24	0.528	347468.83850097656
37452.950000000004	0.87	607796.1791992188
40450.55	0.923	457647.8057861328
42350.36	0.609	592628.0975341797
43133.340000000004	0.563	68043.58215332033
43224.49	0.632	65786.7374420166
44462.24	0.549	268531.5673828125
44754.35	0.869	35639.97974395752
45583.81	0.768	117082.39059448242
51271.79	0.66	50235.24246215821
52584.37	0.815	38523.98033142089
53743.6	0.54	28272.398948669434
56454.54	0.894	17736.32478713989
56802.44	0.57	30154.779052734375
60062.97	0.906	62954.66117858887
60603.700000000004	0.948	129271.63619995117
60949.19	0.6	111511.41967773438
61614.93	0.79	23563.94805908203
62693.9	0.631	34997.38864898682
64049.4	0.632	44546.14067077637
64970.98	0.913	90984.95407104492
66375.6	0.714	965240.7958984376
67195.13	0.776	381404.8767089844
68069.66	0.654	103153.79791259766
68465.89	0.756	34641.03965759277
69295.9	0.613	114177.96096801758
69791.26	0.959	176816.76177978516
69836.13	0.863	58273.879623413086
69955.8	0.896	309065.2603149414
70275.57	0.658	50908.4114074707
70517.7	0.555	14127.609062194822
70869.65000000001	0.887	203498.50006103516
71302.66	0.926	432761.9781494141
72394.49	0.657	53174.693298339844
73020.31	0.698	15559.455585479736
73506.43000000001	0.513	22917.617797851562
73829.85	0.715	75136.18545532225
74193.73	0.832	31388.79566192627
74660.95	0.856	19174.71981048584
77256.24	0.673	22579.664611816406
77364.19	0.675	42800.77819824219
78589.66	0.543	26979.830169677734
78597.24	0.646	24594.194984436035
79377.56	0.779	43396.87271118164
79882.21	0.917	49035.02960205078
80476.46	0.882	145627.52304077148
81195.97	0.908	269669.5831298828
81237.36	0.791	162021.6346740723
81994.48	0.562	48882.923889160156
83335.96	0.604	76678.54194641112
83915.23	0.78	38299.01542663574
85617.49	0.907	509244.37255859375
85713.41	0.881	126154.35180664064
1348.94	0.933	79532.91931152344
1462.57	0.889	47055.42373657226
1974.28	0.782	44367.826080322266
9619.12	0.523	286024.5376586914
15376.54	0.701	76301.55067443849
18133.28	0.608	390766.2414550781
28332.07	0.926	953208.9721679686
28747.24	0.528	347468.83850097656
37452.950000000004	0.87	607796.1791992188
40450.55	0.923	457647.8057861328
42350.36	0.609	592628.0975341797
43133.340000000004	0.563	68043.58215332033
43224.49	0.632	65786.7374420166
44462.24	0.549	268531.5673828125
44754.35	0.869	35639.97974395752
45583.81	0.768	117082.39059448242
51271.79	0.66	50235.24246215821
52584.37	0.815	38523.98033142089
53743.6	0.54	28272.398948669434
56454.54	0.894	17736.32478713989
56802.44	0.57	30154.779052734375
60062.97	0.906	62954.66117858887
60603.700000000004	0.948	129271.63619995117
60949.19	0.6	111511.41967773438
61614.93	0.79	23563.94805908203
62693.9	0.631	34997.38864898682
64049.4	0.632	44546.14067077637
64970.98	0.913	90984.95407104492
66375.6	0.714	965240.7958984376
67195.13	0.776	381404.8767089844
68069.66	0.654	103153.79791259766
68465.89	0.756	34641.03965759277
69295.9	0.613	114177.96096801758
69791.26	0.959	176816.76177978516
69836.13	0.863	58273.879623413086
69955.8	0.896	309065.2603149414
70275.57	0.658	50908.4114074707
70517.7	0.555	14127.609062194822
70869.65000000001	0.887	203498.50006103516
71302.66	0.926	432761.9781494141
72394.49	0.657	53174.693298339844
73020.31	0.698	15559.455585479736
73506.43000000001	0.513	22917.617797851562
73829.85	0.715	75136.18545532225
