1611.42	0.551	361550.79650878906
2864.06	0.677	309146.82769775385
2940.1	0.603	142063.02642822266
4012.7000000000003	0.531	62874.05090332032
4055.32	0.563	174996.37298583984
4450.91	0.773	109289.99786376955
4519.99	0.685	180254.7119140625
4577.3	0.597	128858.04672241211
4918.06	0.505	44146.17385864258
6907.6	0.54	438385.36682128906
7439.32	0.548	217516.02935791016
7608.860000000001	0.823	2646489.1235351562
7675.02	0.641	2058392.2607421875
8655.68	0.541	1379844.62890625
9955.130000000001	0.831	2282922.509765625
11551.66	0.716	1393314.1967773438
14308.5	0.738	1278422.1740722656
14448.9	0.521	1538109.3139648438
15066.32	0.814	1687652.3193359373
16262.25	0.76	530835.3698730469
17190.41	0.59	999634.6984863281
17257.43	0.677	1426546.3989257812
18052.96	0.737	1615515.1733398438
18437.97	0.598	1752034.2163085938
20178.170000000002	0.849	654330.0140380859
20210.11	0.9	1373672.16796875
21084.510000000002	0.804	1569001.9287109373
21475.99	0.845	4313389.84375
21644.2	0.576	3217717.4072265625
21864.27	0.774	1886648.0102539065
23907.420000000002	0.523	491388.3361816406
27511.84	0.523	356450.0183105469
27822.09	0.863	1369332.275390625
28404.23	0.843	4911038.818359375
29490.48	0.526	1575662.841796875
29794.83	0.843	1540499.2065429688
30135.39	0.701	923793.2983398438
30282.39	0.793	813973.6877441406
30290.46	0.567	1004407.9772949219
30510.100000000002	0.695	1710029.2358398438
30536.55	0.765	745499.9328613281
30568.63	0.818	1324382.537841797
30677.940000000002	0.867	3771187.3291015625
30930.22	0.504	767775.7629394531
31006.4	0.746	2450729.7851562505
31425.75	0.593	1872187.5732421875
31848.7	0.698	2980244.6044921875
31940.66	0.781	1649382.7758789062
35045.58	0.747	1700127.8442382812
35058.46	0.54	1254122.7111816406
35240.94	0.581	1069821.6064453125
36285.0	0.585	1435022.265625
36650.39	0.547	1731671.2524414062
43175.78	0.755	469987.8479003906
45075.91	0.838	96852.14233398438
50083.74	0.576	62864.653396606445
50274.04	0.688	365238.26904296875
51504.44	0.821	189358.7188720703
51902.21	0.865	1491991.2109375
52869.98	0.53	35098.9164352417
54575.21	0.603	194823.13842773438
54788.5	0.513	229032.38372802734
56349.67	0.783	36262.0698928833
57141.24	0.691	59259.41276550293
57754.6	0.674	48614.398193359375
58004.19	0.796	44686.384201049805
58680.42	0.578	31976.24397277832
59141.1	0.642	24677.825355529785
59151.32	0.65	17818.735218048096
59174.62	0.513	24105.84201812744
60062.51	0.771	31221.84238433838
60602.840000000004	0.775	66642.18826293945
60868.47	0.61	211939.29595947266
62770.520000000004	0.616	291066.20330810547
63083.1	0.708	15441.771030426025
63140.87	0.655	79387.28523254396
63662.62	0.818	10405.900096893309
64048.76	0.502	9889.893293380734
64729.9	0.773	109071.45996093751
66310.59	0.561	180192.48504638672
66378.08	0.734	103781.90841674806
67196.08	0.659	68668.79653930666
68069.11	0.803	20973.876190185547
70868.97	0.558	68606.96640014648
71143.86	0.764	66662.57019042969
74192.52	0.616	32947.720527648926
75348.02	0.562	44491.3028717041
79179.90000000001	0.646	9999.119472503662
79376.37	0.919	45720.54634094238
81198.35	0.864	21684.483909606934
81237.83	0.84	22237.783813476562
81996.28	0.682	16034.157371520996
82447.41	0.591	175653.55377197266
83154.65000000001	0.735	18696.432590484616
83167.39	0.748	11454.434967041016
83179.02	0.589	18259.41753387451
83233.2	0.52	20156.21747970581
83334.71	0.895	84584.25521850587
85616.84	0.839	160443.08166503906
85712.74	0.514	49792.10166931152
1611.42	0.551	361550.79650878906
2864.06	0.677	309146.82769775385
2940.1	0.603	142063.02642822266
4012.7000000000003	0.531	62874.05090332032
4055.32	0.563	174996.37298583984
4450.91	0.773	109289.99786376955
4519.99	0.685	180254.7119140625
4577.3	0.597	128858.04672241211
4918.06	0.505	44146.17385864258
6907.6	0.54	438385.36682128906
7439.32	0.548	217516.02935791016
7608.860000000001	0.823	2646489.1235351562
7675.02	0.641	2058392.2607421875
8655.68	0.541	1379844.62890625
9955.130000000001	0.831	2282922.509765625
11551.66	0.716	1393314.1967773438
14308.5	0.738	1278422.1740722656
14448.9	0.521	1538109.3139648438
15066.32	0.814	1687652.3193359373
16262.25	0.76	530835.3698730469
17190.41	0.59	999634.6984863281
17257.43	0.677	1426546.3989257812
18052.96	0.737	1615515.1733398438
18437.97	0.598	1752034.2163085938
20178.170000000002	0.849	654330.0140380859
20210.11	0.9	1373672.16796875
21084.510000000002	0.804	1569001.9287109373
21475.99	0.845	4313389.84375
21644.2	0.576	3217717.4072265625
21864.27	0.774	1886648.0102539065
23907.420000000002	0.523	491388.3361816406
27511.84	0.523	356450.0183105469
27822.09	0.863	1369332.275390625
28404.23	0.843	4911038.818359375
29490.48	0.526	1575662.841796875
29794.83	0.843	1540499.2065429688
30135.39	0.701	923793.2983398438
30282.39	0.793	813973.6877441406
30290.46	0.567	1004407.9772949219
30510.100000000002	0.695	1710029.2358398438
30536.55	0.765	745499.9328613281
30568.63	0.818	1324382.537841797
30677.940000000002	0.867	3771187.3291015625
30930.22	0.504	767775.7629394531
31006.4	0.746	2450729.7851562505
31425.75	0.593	1872187.5732421875
31848.7	0.698	2980244.6044921875
31940.66	0.781	1649382.7758789062
35045.58	0.747	1700127.8442382812
35058.46	0.54	1254122.7111816406
35240.94	0.581	1069821.6064453125
36285.0	0.585	1435022.265625
36650.39	0.547	1731671.2524414062
43175.78	0.755	469987.8479003906
45075.91	0.838	96852.14233398438
50083.74	0.576	62864.653396606445
50274.04	0.688	365238.26904296875
51504.44	0.821	189358.7188720703
51902.21	0.865	1491991.2109375
52869.98	0.53	35098.9164352417
54575.21	0.603	194823.13842773438
54788.5	0.513	229032.38372802734
56349.67	0.783	36262.0698928833
57141.24	0.691	59259.41276550293
57754.6	0.674	48614.398193359375
58004.19	0.796	44686.384201049805
58680.42	0.578	31976.24397277832
59141.1	0.642	24677.825355529785
59151.32	0.65	17818.735218048096
59174.62	0.513	24105.84201812744
60062.51	0.771	31221.84238433838
60602.840000000004	0.775	66642.18826293945
60868.47	0.61	211939.29595947266
62770.520000000004	0.616	291066.20330810547
