774.9300000000001	0.895	3740308.5205078125
2925.19	0.605	613945.2331542969
3112.54	0.539	477748.92883300775
10567.35	0.574	595783.6364746094
11550.43	0.667	1400887.2680664062
13469.17	0.832	7867256.591796875
19569.510000000002	0.568	668849.2858886719
23599.12	0.529	614959.0728759764
24027.79	0.892	4762265.307617188
31400.690000000002	0.747	687662.7868652344
31450.74	0.635	930813.885498047
33195.590000000004	0.798	3489202.8564453125
41341.58	0.693	1224307.6904296875
41355.07	0.858	3010532.12890625
41383.15	0.833	889283.5510253906
41444.16	0.576	2418892.7978515625
41644.32	0.639	4690402.539062499
42899.88	0.585	377451.7150878906
43040.4	0.61	1777524.8168945312
43700.3	0.678	1084884.4360351562
43883.07	0.727	1033581.25
43962.55	0.887	1016327.5268554686
44001.9	0.762	712306.6101074219
46819.38	0.525	2898083.3984375
47192.22	0.72	2388968.8354492188
54817.880000000005	0.548	124352.19268798828
56961.42	0.669	105447.22595214845
56974.46	0.674	75884.78240966798
57250.75	0.81	52787.71438598633
57690.49	0.734	106363.45062255861
57877.950000000004	0.914	399572.42431640625
57911.15	0.848	91682.17468261717
58331.48	0.553	24459.560203552246
58677.47	0.585	97725.10375976562
59754.04	0.519	65247.49412536621
60061.880000000005	0.85	99167.50946044922
60164.22	0.507	62711.273193359375
60482.33	0.568	36186.96918487549
61226.3	0.731	56256.61430358887
61792.51	0.74	118971.33407592773
62087.22	0.722	57779.600524902344
62329.46	0.768	337590.8935546875
64022.9	0.615	40807.95135498047
65307.74	0.555	30776.91879272461
65320.0	0.813	20683.11138153076
65795.1	0.564	68098.10256958008
65856.27	0.753	52786.5837097168
65926.2	0.589	41673.35510253906
66129.43000000001	0.753	41813.14239501953
66377.58	0.546	202634.2071533203
67172.06	0.835	225444.2123413086
67195.66	0.946	182210.7421875
67510.63	0.749	259020.7748413086
67746.55	0.73	19067.677497863766
68153.58	0.787	28092.021369934082
68446.64	0.73	108327.47497558594
68692.12	0.503	43109.43298339844
68784.72	0.508	39298.17123413087
69600.31	0.561	29611.08989715576
70515.16	0.82	23771.734619140625
70868.54000000001	0.936	105879.88815307617
70959.71	0.525	38445.45040130616
71111.8	0.527	50842.51480102539
71153.32	0.726	113018.29376220703
71219.01	0.817	34831.56108856201
71304.67	0.649	37335.91480255127
71446.68000000001	0.814	115586.9026184082
71524.1	0.657	43527.75344848633
71874.88	0.511	49428.802490234375
72396.84	0.688	208607.07397460938
72853.5	0.835	187893.20373535156
73317.5	0.594	64941.10069274902
73690.7	0.729	54605.21202087403
73725.99	0.535	26520.584678649902
74974.06	0.571	40667.04826354981
75102.84	0.655	110836.81259155273
75142.69	0.808	60364.81246948243
75189.88	0.596	132865.74859619144
76502.73	0.916	108441.73278808595
76926.11	0.547	84383.78829956055
77313.16	0.502	32144.27089691162
77446.21	0.62	23979.245948791504
80297.72	0.557	39286.01150512695
80352.33	0.776	73498.92654418945
80407.03	0.682	44737.85972595215
81105.52	0.768	25332.211685180664
83072.15000000001	0.736	134539.82391357422
83146.3	0.572	36121.670150756836
83165.28	0.676	89099.31335449219
85616.33	0.893	407247.4548339844
774.9300000000001	0.895	3740308.5205078125
2925.19	0.605	613945.2331542969
3112.54	0.539	477748.92883300775
10567.35	0.574	595783.6364746094
11550.43	0.667	1400887.2680664062
13469.17	0.832	7867256.591796875
19569.510000000002	0.568	668849.2858886719
23599.12	0.529	614959.0728759764
24027.79	0.892	4762265.307617188
31400.690000000002	0.747	687662.7868652344
31450.74	0.635	930813.885498047
