1031.39	0.54	75730.41038513184
1346.75	0.935	59413.45252990723
1460.38	0.778	37554.31137084961
1756.22	0.501	20541.15571975708
4353.36	0.777	45911.03057861328
5590.68	0.542	75377.49557495116
7055.1900000000005	0.563	43117.68989562988
9598.42	0.504	69266.77055358887
10033.31	0.515	80311.04774475099
10542.36	0.681	80916.79763793945
11554.44	0.527	62305.65299987793
11799.710000000001	0.709	196782.97729492188
13449.33	0.885	134408.4571838379
18131.350000000002	0.975	116441.24755859375
18696.7	0.676	56236.40594482422
18998.83	0.7	67693.40972900389
22486.64	0.581	32131.49127960205
28331.03	0.8	76026.01776123047
29958.760000000002	0.507	52708.51249694824
33995.520000000004	0.735	115227.72445678711
36146.79	0.532	193162.29400634766
36414.700000000004	0.716	768814.3188476562
37480.56	0.583	113896.57135009766
42524.6	0.594	70592.8653717041
42729.03	0.832	93548.70300292969
42855.58	0.804	30829.537391662598
45580.88	0.534	62194.20700073242
47131.83	0.503	74089.96276855469
48016.270000000004	0.867	26527.18276977539
50487.08	0.587	141103.7864685059
52868.26	0.858	38468.07632446288
54797.8	0.668	20456.04381561279
56780.590000000004	0.761	22456.08367919922
57335.56	0.652	43265.947341918945
58470.520000000004	0.691	16973.274517059323
60060.54	0.965	52037.381744384766
61458.94	0.552	26979.941749572754
63434.39	0.629	25488.914489746094
65389.560000000005	0.642	29508.45127105713
66370.77	0.905	259438.90686035156
66673.64	0.501	44722.312927246094
67193.79000000001	0.953	102491.44973754883
68061.24	0.556	25204.224586486816
69789.19	0.901	29440.59829711914
70867.18000000001	0.846	98471.33026123047
71058.46	0.541	14585.153579711914
71301.47	0.783	21764.63794708252
72559.92	0.863	29801.59397125244
75521.16	0.58	8528.071832656859
78085.99	0.59	43492.76695251465
79563.24	0.751	146761.02600097656
81194.91	0.844	18419.578075408936
81235.82	0.932	49668.55545043945
81970.78	0.552	45098.237991333015
81990.83	0.564	41739.61372375488
83276.96	0.518	10968.970680236816
83332.87	0.967	83006.00471496582
83522.92	0.529	24602.159309387207
83651.99	0.701	39561.40804290771
83695.8	0.694	55534.65766906738
84606.39	0.558	42497.06268310547
85614.95	0.93	204703.95965576172
85710.87	0.956	59259.988021850586
86068.35	0.6	102713.26065063477
1031.39	0.54	75730.41038513184
1346.75	0.935	59413.45252990723
1460.38	0.778	37554.31137084961
1756.22	0.501	20541.15571975708
4353.36	0.777	45911.03057861328
5590.68	0.542	75377.49557495116
7055.1900000000005	0.563	43117.68989562988
9598.42	0.504	69266.77055358887
10033.31	0.515	80311.04774475099
10542.36	0.681	80916.79763793945
11554.44	0.527	62305.65299987793
11799.710000000001	0.709	196782.97729492188
13449.33	0.885	134408.4571838379
18131.350000000002	0.975	116441.24755859375
18696.7	0.676	56236.40594482422
18998.83	0.7	67693.40972900389
22486.64	0.581	32131.49127960205
28331.03	0.8	76026.01776123047
29958.760000000002	0.507	52708.51249694824
33995.520000000004	0.735	115227.72445678711
36146.79	0.532	193162.29400634766
36414.700000000004	0.716	768814.3188476562
37480.56	0.583	113896.57135009766
42524.6	0.594	70592.8653717041
42729.03	0.832	93548.70300292969
42855.58	0.804	30829.537391662598
45580.88	0.534	62194.20700073242
47131.83	0.503	74089.96276855469
48016.270000000004	0.867	26527.18276977539
50487.08	0.587	141103.7864685059
52868.26	0.858	38468.07632446288
54797.8	0.668	20456.04381561279
56780.590000000004	0.761	22456.08367919922
57335.56	0.652	43265.947341918945
58470.520000000004	0.691	16973.274517059323
60060.54	0.965	52037.381744384766
61458.94	0.552	26979.941749572754
63434.39	0.629	25488.914489746094
65389.560000000005	0.642	29508.45127105713
66370.77	0.905	259438.90686035156
66673.64	0.501	44722.312927246094
67193.79000000001	0.953	102491.44973754883
68061.24	0.556	25204.224586486816
69789.19	0.901	29440.59829711914
70867.18000000001	0.846	98471.33026123047
71058.46	0.541	14585.153579711914
71301.47	0.783	21764.63794708252
72559.92	0.863	29801.59397125244
75521.16	0.58	8528.071832656859
78085.99	0.59	43492.76695251465
79563.24	0.751	146761.02600097656
81194.91	0.844	18419.578075408936
81235.82	0.932	49668.55545043945
81970.78	0.552	45098.237991333015
81990.83	0.564	41739.61372375488
83276.96	0.518	10968.970680236816
83332.87	0.967	83006.00471496582
83522.92	0.529	24602.159309387207
83651.99	0.701	39561.40804290771
83695.8	0.694	55534.65766906738
84606.39	0.558	42497.06268310547
85614.95	0.93	204703.95965576172
85710.87	0.956	59259.988021850586
86068.35	0.6	102713.26065063477
1031.39	0.54	75730.41038513184
1346.75	0.935	59413.45252990723
1460.38	0.778	37554.31137084961
1756.22	0.501	20541.15571975708
4353.36	0.777	45911.03057861328
5590.68	0.542	75377.49557495116
7055.1900000000005	0.563	43117.68989562988
9598.42	0.504	69266.77055358887
10033.31	0.515	80311.04774475099
10542.36	0.681	80916.79763793945
11554.44	0.527	62305.65299987793
11799.710000000001	0.709	196782.97729492188
13449.33	0.885	134408.4571838379
18131.350000000002	0.975	116441.24755859375
18696.7	0.676	56236.40594482422
18998.83	0.7	67693.40972900389
22486.64	0.581	32131.49127960205
28331.03	0.8	76026.01776123047
29958.760000000002	0.507	52708.51249694824
33995.520000000004	0.735	115227.72445678711
36146.79	0.532	193162.29400634766
36414.700000000004	0.716	768814.3188476562
37480.56	0.583	113896.57135009766
42524.6	0.594	70592.8653717041
42729.03	0.832	93548.70300292969
42855.58	0.804	30829.537391662598
45580.88	0.534	62194.20700073242
47131.83	0.503	74089.96276855469
48016.270000000004	0.867	26527.18276977539
50487.08	0.587	141103.7864685059
52868.26	0.858	38468.07632446288
54797.8	0.668	20456.04381561279
56780.590000000004	0.761	22456.08367919922
57335.56	0.652	43265.947341918945
58470.520000000004	0.691	16973.274517059323
60060.54	0.965	52037.381744384766
61458.94	0.552	26979.941749572754
63434.39	0.629	25488.914489746094
65389.560000000005	0.642	29508.45127105713
66370.77	0.905	259438.90686035156
66673.64	0.501	44722.312927246094
67193.79000000001	0.953	102491.44973754883
68061.24	0.556	25204.224586486816
69789.19	0.901	29440.59829711914
70867.18000000001	0.846	98471.33026123047
71058.46	0.541	14585.153579711914
71301.47	0.783	21764.63794708252
72559.92	0.863	29801.59397125244
75521.16	0.58	8528.071832656859
78085.99	0.59	43492.76695251465
79563.24	0.751	146761.02600097656
81194.91	0.844	18419.578075408936
81235.82	0.932	49668.55545043945
81970.78	0.552	45098.237991333015
81990.83	0.564	41739.61372375488
83276.96	0.518	10968.970680236816
83332.87	0.967	83006.00471496582
83522.92	0.529	24602.159309387207
83651.99	0.701	39561.40804290771
83695.8	0.694	55534.65766906738
84606.39	0.558	42497.06268310547
85614.95	0.93	204703.95965576172
85710.87	0.956	59259.988021850586
86068.35	0.6	102713.26065063477
