0.01	0.798	52007.061767578125
63.58	0.887	256206.7398071289
8229.18	0.693	403963.6932373047
9810.03	0.705	258130.47637939453
10452.6	0.727	422351.4251708985
10890.62	0.602	421312.71057128906
14763.16	0.538	166209.69924926755
16354.01	0.86	1033729.864501953
16874.670000000002	0.584	403516.69921875006
20675.44	0.547	173524.86724853516
20693.75	0.543	169361.08245849612
23148.06	0.552	276262.87384033203
26358.68	0.643	234285.7635498047
28610.47	0.655	245253.79943847656
30392.06	0.532	318611.4013671875
32282.87	0.859	3025965.185546875
43903.43	0.623	3108670.703125
45631.93	0.87	5220064.94140625
45805.83	0.894	298081.5933227539
47075.68	0.537	187716.87774658203
48052.79	0.723	56899.24011230469
50021.340000000004	0.853	154030.36193847656
50455.520000000004	0.742	150110.55526733398
50477.55	0.539	92758.99505615234
54017.75	0.683	585697.528076172
59589.4	0.654	102672.44720458984
60330.71	0.696	23083.658599853516
66369.89	0.974	225062.0834350586
72388.76	0.616	18803.05585861206
73348.3	0.682	74540.87944030762
73827.33	0.95	15069.256591796875
75231.67	0.602	28525.21915435791
75791.95	0.803	19346.14248275757
77406.37	0.508	15735.506343841553
77411.03	0.755	24177.015113830566
78685.82	0.858	42058.26110839844
80861.56	0.804	49432.33833312988
80969.32	0.607	21264.856719970703
81194.46	0.958	12013.008880615234
83424.36	0.678	38975.16975402832
84291.34	0.805	204268.3120727539
84528.98	0.868	39000.8430480957
0.01	0.798	52007.061767578125
63.58	0.887	256206.7398071289
8229.18	0.693	403963.6932373047
9810.03	0.705	258130.47637939453
10452.6	0.727	422351.4251708985
10890.62	0.602	421312.71057128906
14763.16	0.538	166209.69924926755
16354.01	0.86	1033729.864501953
16874.670000000002	0.584	403516.69921875006
20675.44	0.547	173524.86724853516
20693.75	0.543	169361.08245849612
23148.06	0.552	276262.87384033203
26358.68	0.643	234285.7635498047
28610.47	0.655	245253.79943847656
30392.06	0.532	318611.4013671875
32282.87	0.859	3025965.185546875
43903.43	0.623	3108670.703125
45631.93	0.87	5220064.94140625
45805.83	0.894	298081.5933227539
47075.68	0.537	187716.87774658203
48052.79	0.723	56899.24011230469
50021.340000000004	0.853	154030.36193847656
50455.520000000004	0.742	150110.55526733398
50477.55	0.539	92758.99505615234
54017.75	0.683	585697.528076172
59589.4	0.654	102672.44720458984
60330.71	0.696	23083.658599853516
66369.89	0.974	225062.0834350586
72388.76	0.616	18803.05585861206
73348.3	0.682	74540.87944030762
73827.33	0.95	15069.256591796875
75231.67	0.602	28525.21915435791
75791.95	0.803	19346.14248275757
77406.37	0.508	15735.506343841553
77411.03	0.755	24177.015113830566
78685.82	0.858	42058.26110839844
80861.56	0.804	49432.33833312988
80969.32	0.607	21264.856719970703
81194.46	0.958	12013.008880615234
83424.36	0.678	38975.16975402832
84291.34	0.805	204268.3120727539
84528.98	0.868	39000.8430480957
0.01	0.798	52007.061767578125
63.58	0.887	256206.7398071289
8229.18	0.693	403963.6932373047
9810.03	0.705	258130.47637939453
10452.6	0.727	422351.4251708985
10890.62	0.602	421312.71057128906
14763.16	0.538	166209.69924926755
16354.01	0.86	1033729.864501953
16874.670000000002	0.584	403516.69921875006
20675.44	0.547	173524.86724853516
20693.75	0.543	169361.08245849612
23148.06	0.552	276262.87384033203
26358.68	0.643	234285.7635498047
28610.47	0.655	245253.79943847656
30392.06	0.532	318611.4013671875
32282.87	0.859	3025965.185546875
43903.43	0.623	3108670.703125
45631.93	0.87	5220064.94140625
45805.83	0.894	298081.5933227539
47075.68	0.537	187716.87774658203
48052.79	0.723	56899.24011230469
50021.340000000004	0.853	154030.36193847656
50455.520000000004	0.742	150110.55526733398
50477.55	0.539	92758.99505615234
54017.75	0.683	585697.528076172
59589.4	0.654	102672.44720458984
60330.71	0.696	23083.658599853516
66369.89	0.974	225062.0834350586
72388.76	0.616	18803.05585861206
73348.3	0.682	74540.87944030762
73827.33	0.95	15069.256591796875
75231.67	0.602	28525.21915435791
75791.95	0.803	19346.14248275757
77406.37	0.508	15735.506343841553
77411.03	0.755	24177.015113830566
78685.82	0.858	42058.26110839844
80861.56	0.804	49432.33833312988
80969.32	0.607	21264.856719970703
81194.46	0.958	12013.008880615234
83424.36	0.678	38975.16975402832
84291.34	0.805	204268.3120727539
84528.98	0.868	39000.8430480957
