1348.6200000000001	0.944	35295.70121765137
1462.23	0.94	15448.24638366699
5012.06	0.675	38019.27719116211
11826.16	0.67	44802.60581970215
13154.720000000001	0.521	28691.046714782715
13252.7	0.674	60070.628356933594
15040.34	0.646	33393.8268661499
15375.880000000001	0.554	42480.03311157226
16999.760000000002	0.669	24938.562774658203
18134.78	0.576	112943.78814697266
18450.4	0.541	56348.34289550781
18632.05	0.754	40869.60048675537
18698.46	0.572	26512.27569580078
18717.56	0.657	25344.597053527832
18740.16	0.627	19742.394924163815
19519.760000000002	0.606	48969.36111450195
19735.850000000002	0.9	61704.12826538086
19941.71	0.511	54100.03280639648
19971.82	0.501	58002.00157165527
20045.82	0.745	80680.28793334961
20067.670000000002	0.8	43400.60691833496
20074.16	0.685	40459.346008300774
20119.71	0.539	78497.42813110353
20316.75	0.683	44835.1921081543
20354.850000000002	0.873	32865.5704498291
20485.33	0.813	53474.51591491699
22005.100000000002	0.694	31440.23151397705
22115.07	0.553	77182.17887878418
22120.760000000002	0.514	71981.19201660156
23925.18	0.64	15444.834518432617
28222.64	0.63	60352.03285217285
28319.63	0.54	30342.967224121094
28767.34	0.585	19211.880874633785
29119.52	0.679	24626.98211669922
31919.18	0.524	134890.51208496094
32545.43	0.671	35906.21433258057
32577.88	0.508	39201.6695022583
32589.87	0.79	63330.59616088867
32760.64	0.518	21830.901527404785
33029.08	0.745	36362.003326416016
33068.48	0.529	47171.764373779304
33128.86	0.538	30076.263999938965
33151.2	0.588	20564.180850982666
33165.48	0.674	34056.67095184326
33182.96	0.507	68419.10057067871
33271.68	0.787	41319.25506591797
33296.87	0.684	47466.86592102051
33490.4	0.545	83211.35635375978
33958.43	0.84	42909.09996032715
33979.0	0.519	30742.601776123047
33991.89	0.875	58638.88473510742
34039.13	0.752	124165.28396606445
34584.21	0.543	48702.52151489258
35645.28	0.548	46588.290786743164
35766.94	0.761	34323.42624664307
37453.4	0.943	119058.95156860352
38932.270000000004	0.674	19238.57326507568
39635.94	0.507	25303.11164855957
40452.55	0.853	64559.2098236084
43323.270000000004	0.574	37049.910736083984
44463.64	0.725	52842.94395446777
44929.520000000004	0.509	12393.06116104126
46276.83	0.597	9674.676132202145
52851.47	0.789	75067.08526611328
52870.0	0.939	17529.006862640377
52951.04	0.923	66358.2347869873
54232.53	0.736	47533.327865600586
55867.01	0.768	29737.142944335938
55994.200000000004	0.811	14371.486759185791
