8130.12	0.657	90960.50567626953
8764.67	0.555	287046.37145996094
9270.83	0.755	206324.69482421875
11031.07	0.651	34575.901794433594
11062.22	0.539	56133.09783935547
13686.86	0.504	251585.40802001953
24928.850000000002	0.881	54821.67701721192
27141.190000000002	0.6	32738.17596435547
30923.27	0.533	933129.1137695311
31647.07	0.705	698645.5017089844
32092.170000000002	0.538	1073923.0651855466
32194.46	0.525	7494345.751953125
32784.3	0.845	218070.49713134766
41583.22	0.622	81841.55693054199
44297.66	0.927	168104.06799316406
48954.72	0.653	14808.588600158691
49827.86	0.733	22516.552543640137
50952.98	0.816	38906.99195861817
60060.83	0.948	50640.71388244629
60601.79	0.824	9102.136135101318
61458.78	0.525	15364.676761627195
62169.42	0.961	26387.85915374756
66371.23	0.963	66654.70008850098
67194.53	0.963	53042.31491088867
69383.71	0.773	13451.736164093016
69790.34	0.683	10719.635486602781
69956.03	0.92	8300.155019760132
70867.23	0.859	111611.21673583984
71302.26	0.81	8444.305086135862
72559.28	0.644	11458.751869201658
72799.63	0.523	12431.815338134766
73826.79000000001	0.959	42116.079330444336
74179.71	0.677	11403.751659393309
74190.02	0.98	19988.000869750973
76246.15000000001	0.927	10063.477516174315
77255.03	0.635	4764.0461921691885
78128.52	0.524	5295.177030563351
78586.34	0.627	9755.184745788572
79177.22	0.96	26970.14751434326
79375.18000000001	0.709	9382.970333099363
81236.98	0.687	19618.44205856323
81994.38	0.797	6661.21745109558
82314.2	0.735	13938.264179229736
82464.91	0.832	13445.170307159424
83332.77	0.978	34297.89180755615
85615.44	0.56	199828.48358154297
85993.98	0.598	12428.931617736816
86009.79000000001	0.535	15212.600803375244
86024.77	0.867	67340.70320129395
8130.12	0.657	90960.50567626953
8764.67	0.555	287046.37145996094
9270.83	0.755	206324.69482421875
11031.07	0.651	34575.901794433594
11062.22	0.539	56133.09783935547
13686.86	0.504	251585.40802001953
24928.850000000002	0.881	54821.67701721192
27141.190000000002	0.6	32738.17596435547
30923.27	0.533	933129.1137695311
31647.07	0.705	698645.5017089844
32092.170000000002	0.538	1073923.0651855466
32194.46	0.525	7494345.751953125
32784.3	0.845	218070.49713134766
41583.22	0.622	81841.55693054199
44297.66	0.927	168104.06799316406
48954.72	0.653	14808.588600158691
49827.86	0.733	22516.552543640137
50952.98	0.816	38906.99195861817
60060.83	0.948	50640.71388244629
60601.79	0.824	9102.136135101318
61458.78	0.525	15364.676761627195
62169.42	0.961	26387.85915374756
66371.23	0.963	66654.70008850098
67194.53	0.963	53042.31491088867
69383.71	0.773	13451.736164093016
69790.34	0.683	10719.635486602781
69956.03	0.92	8300.155019760132
70867.23	0.859	111611.21673583984
71302.26	0.81	8444.305086135862
72559.28	0.644	11458.751869201658
72799.63	0.523	12431.815338134766
73826.79000000001	0.959	42116.079330444336
74179.71	0.677	11403.751659393309
74190.02	0.98	19988.000869750973
76246.15000000001	0.927	10063.477516174315
77255.03	0.635	4764.0461921691885
78128.52	0.524	5295.177030563351
78586.34	0.627	9755.184745788572
79177.22	0.96	26970.14751434326
79375.18000000001	0.709	9382.970333099363
81236.98	0.687	19618.44205856323
81994.38	0.797	6661.21745109558
82314.2	0.735	13938.264179229736
82464.91	0.832	13445.170307159424
83332.77	0.978	34297.89180755615
85615.44	0.56	199828.48358154297
85993.98	0.598	12428.931617736816
86009.79000000001	0.535	15212.600803375244
86024.77	0.867	67340.70320129395
8130.12	0.657	90960.50567626953
8764.67	0.555	287046.37145996094
9270.83	0.755	206324.69482421875
11031.07	0.651	34575.901794433594
11062.22	0.539	56133.09783935547
13686.86	0.504	251585.40802001953
24928.850000000002	0.881	54821.67701721192
27141.190000000002	0.6	32738.17596435547
30923.27	0.533	933129.1137695311
31647.07	0.705	698645.5017089844
32092.170000000002	0.538	1073923.0651855466
32194.46	0.525	7494345.751953125
32784.3	0.845	218070.49713134766
41583.22	0.622	81841.55693054199
44297.66	0.927	168104.06799316406
48954.72	0.653	14808.588600158691
49827.86	0.733	22516.552543640137
50952.98	0.816	38906.99195861817
60060.83	0.948	50640.71388244629
60601.79	0.824	9102.136135101318
61458.78	0.525	15364.676761627195
62169.42	0.961	26387.85915374756
66371.23	0.963	66654.70008850098
67194.53	0.963	53042.31491088867
69383.71	0.773	13451.736164093016
69790.34	0.683	10719.635486602781
69956.03	0.92	8300.155019760132
70867.23	0.859	111611.21673583984
71302.26	0.81	8444.305086135862
72559.28	0.644	11458.751869201658
72799.63	0.523	12431.815338134766
73826.79000000001	0.959	42116.079330444336
74179.71	0.677	11403.751659393309
74190.02	0.98	19988.000869750973
76246.15000000001	0.927	10063.477516174315
77255.03	0.635	4764.0461921691885
78128.52	0.524	5295.177030563351
78586.34	0.627	9755.184745788572
79177.22	0.96	26970.14751434326
79375.18000000001	0.709	9382.970333099363
81236.98	0.687	19618.44205856323
81994.38	0.797	6661.21745109558
82314.2	0.735	13938.264179229736
82464.91	0.832	13445.170307159424
83332.77	0.978	34297.89180755615
85615.44	0.56	199828.48358154297
85993.98	0.598	12428.931617736816
86009.79000000001	0.535	15212.600803375244
86024.77	0.867	67340.70320129395
