992.19	0.597	93090.47164916992
2016.82	0.633	389389.8712158203
2069.94	0.678	547206.0943603516
2524.21	0.921	307348.1002807617
2967.38	0.589	107896.64764404298
3009.07	0.822	703896.3623046875
3459.9500000000003	0.776	505050.2380371094
5323.63	0.844	1978767.578125
8852.6	0.554	68766.97692871094
10162.050000000001	0.562	121664.19830322266
10350.83	0.595	96986.3754272461
10573.49	0.867	35878.71112823486
10851.64	0.501	41059.33837890625
12749.18	0.674	51531.21566772461
14009.12	0.822	131548.97689819336
14801.58	0.743	104680.46875
15154.11	0.562	65116.5885925293
15257.800000000001	0.563	89170.62530517578
15322.44	0.534	117060.43167114258
15446.24	0.75	127344.68612670898
15484.19	0.733	94909.29336547852
15659.56	0.624	55248.968505859375
16375.73	0.919	55889.942932128906
16478.45	0.53	65142.29164123535
17001.27	0.759	55142.08984375
18696.23	0.82	83307.93991088867
20118.74	0.616	31887.932205200195
25783.670000000002	0.571	118868.40286254883
25905.0	0.602	186403.98406982422
27640.47	0.504	81476.96838378905
29227.100000000002	0.937	2371333.7768554688
30437.56	0.946	2367007.6904296875
30983.58	0.869	758502.4719238281
31666.12	0.956	295214.75372314453
32489.61	0.626	117727.73895263672
33473.42	0.863	37194.45381164551
35891.23	0.713	417626.3488769531
35910.75	0.61	200270.37963867188
38186.06	0.657	61315.2946472168
41830.62	0.593	462721.60644531244
44457.13	0.944	111256.65054321289
45580.22	0.946	94321.81777954102
46459.74	0.805	81496.93870544432
47054.19	0.651	23740.745162963867
49097.62	0.82	17503.19595336914
51268.11	0.682	48068.93119812012
52056.16	0.678	21027.729606628418
53221.4	0.546	25764.625930786133
54993.18	0.698	120075.2212524414
55060.54	0.673	61826.33056640625
55283.950000000004	0.739	64964.0811920166
55660.99	0.565	39902.9094696045
55816.630000000005	0.533	202192.15240478516
57118.87	0.564	64651.935195922844
58474.19	0.746	94572.99652099608
58804.76	0.555	76196.34323120119
59720.700000000004	0.767	25299.989891052246
60060.450000000004	0.984	88489.33334350587
60232.92	0.715	158241.41693115234
60600.590000000004	0.964	83018.09005737306
61293.16	0.58	76363.95606994629
62169.17	0.915	43294.189453125
62333.630000000005	0.748	33626.004791259766
65486.71	0.672	33919.43016052246
