0.01	0.726	17675.222396850586
338.78000000000003	0.519	66243.9769744873
1203.4	0.904	132970.5543518066
1346.91	0.87	43675.455474853516
2029.8700000000001	0.679	431333.75549316406
2191.71	0.517	114544.77615356444
8385.5	0.532	29944.478225708008
16028.35	0.506	53324.24011230469
17520.95	0.709	49328.19213867188
18674.920000000002	0.502	11665.418910980225
18801.18	0.609	61656.9522857666
18824.47	0.712	46226.01318359375
19342.06	0.763	107658.60061645508
20423.47	0.896	276067.1081542969
20752.12	0.563	70178.79981994629
20956.63	0.703	63677.99644470215
25120.23	0.58	77600.38032531737
27112.31	0.7	316360.00671386713
27247.9	0.638	376898.27880859375
27563.4	0.569	156784.95712280273
29035.91	0.934	99937.06359863281
30190.31	0.608	92975.14266967773
30350.3	0.575	493912.20397949213
31514.9	0.718	666678.7048339844
31732.4	0.519	805066.7358398438
32530.55	0.572	543947.4853515625
32547.27	0.768	356138.78479003906
35539.56	0.735	297133.2336425781
35712.200000000004	0.564	331007.79876708984
35886.79	0.661	339256.0028076172
36016.68	0.553	379959.55505371094
36664.51	0.845	183953.45153808594
37083.91	0.73	449564.85900878906
37201.020000000004	0.68	387280.70373535156
37622.74	0.53	179783.65631103516
37623.58	0.511	621757.0953369141
37894.72	0.689	307695.4162597656
38110.38	0.587	243303.9581298828
38413.18	0.614	480699.12109375006
39321.14	0.87	495405.21240234375
39529.98	0.688	221521.28143310547
39961.63	0.534	151885.47897338864
40586.3	0.734	162378.61099243164
41173.15	0.731	70258.25958251953
41413.28	0.697	145173.9631652832
41747.51	0.861	194534.08203125
44970.71	0.808	167257.23114013672
45580.78	0.92	20523.931503295895
45737.24	0.618	54685.594177246094
50969.82	0.869	40976.6279220581
51888.840000000004	0.587	267664.61639404297
54947.42	0.528	39048.113250732415
55216.35	0.518	4827.869272232053
55570.200000000004	0.715	6926.054191589354
56046.14	0.587	10485.90040206909
56799.23	0.785	8777.736806869505
58493.36	0.589	113653.8330078125
60060.35	0.966	41962.83302307129
60298.74	0.718	6918.97940635681
60308.04	0.612	31467.201614379883
60601.01	0.942	25811.097717285156
60983.12	0.603	5443.218755722042
61033.36	0.697	6973.482465744018
61305.42	0.691	14723.471736907959
61458.67	0.944	14018.108272552488
61986.92	0.747	21000.14705657959
62169.67	0.917	10822.649765014647
62546.15	0.643	8589.275884628296
62638.99	0.798	10648.02722930908
63699.21	0.85	510784.9884033203
64046.75	0.924	6463.637351989746
64339.57	0.618	11848.523998260498
64686.32	0.603	7312.134885787963
64972.51	0.528	6392.952108383177
65090.700000000004	0.746	40266.94755554199
65577.12	0.595	6210.5350971221915
66370.55	0.975	76450.75035095213
67016.66	0.701	13460.940265655518
67167.44	0.789	10454.49686050415
67193.69	0.983	27875.496864318848
67622.59	0.728	19962.044906616207
68067.07	0.971	18761.53573989868
69028.18000000001	0.7	9791.289520263672
69377.99	0.799	8427.629470825193
69383.27	0.937	13945.845413208006
69954.87	0.965	12679.716110229492
70242.88	0.612	21167.07305908203
70273.90000000001	0.707	4203.380465507505
70866.96	0.915	27676.36890411377
71185.98	0.738	14226.773834228514
71301.37	0.952	13500.955295562742
71954.19	0.901	10424.393844604492
72211.66	0.502	9932.705879211424
72389.59	0.56	5968.131494522093
72559.91	0.533	16801.97830200195
73361.11	0.564	8175.497341156005
73504.02	0.823	8841.907024383543
73826.6	0.89	25025.642204284668
74179.53	0.925	6165.9948825836145
74330.88	0.508	17603.719520568844
74357.21	0.95	18266.38259887695
74400.94	0.929	5522.988462448118
74428.34	0.868	11916.336059570312
74501.47	0.809	8377.969598770142
74712.69	0.952	18929.754829406735
75580.59	0.757	72332.40585327148
76246.75	0.715	6476.722574234008
77254.23	0.707	3706.728434562683
77617.83	0.966	15872.79300689697
77940.6	0.813	14961.83614730835
78195.24	0.507	9348.06876182556
78369.15000000001	0.727	12084.841537475586
78585.99	0.921	10301.215839385985
79177.54000000001	0.787	11231.080532073975
79374.66	0.973	13588.901329040527
79683.59	0.72	49434.03434753418
81038.92	0.881	5426.134014129638
81194.69	0.94	5289.44430351257
81235.87	0.975	13801.490783691404
81359.31	0.679	4894.849133491516
81993.55	0.829	6132.09753036499
82251.47	0.833	7280.0178527831995
82556.95	0.743	18201.12075805664
82574.46	0.906	3040.5927419662453
83029.63	0.554	16809.025192260742
83213.13	0.96	6263.338422775267
83332.63	0.983	47133.91151428223
83424.54000000001	0.747	6171.0965633392325
83515.74	0.578	5229.064083099364
83763.27	0.863	15064.326000213623
84898.11	0.689	9260.290098190306
85614.82	0.966	191519.08416748047
85710.74	0.975	49171.31576538086
0.01	0.726	17675.222396850586
338.78000000000003	0.519	66243.9769744873
1203.4	0.904	132970.5543518066
1346.91	0.87	43675.455474853516
2029.8700000000001	0.679	431333.75549316406
2191.71	0.517	114544.77615356444
8385.5	0.532	29944.478225708008
16028.35	0.506	53324.24011230469
17520.95	0.709	49328.19213867188
18674.920000000002	0.502	11665.418910980225
18801.18	0.609	61656.9522857666
18824.47	0.712	46226.01318359375
19342.06	0.763	107658.60061645508
20423.47	0.896	276067.1081542969
20752.12	0.563	70178.79981994629
20956.63	0.703	63677.99644470215
25120.23	0.58	77600.38032531737
27112.31	0.7	316360.00671386713
27247.9	0.638	376898.27880859375
27563.4	0.569	156784.95712280273
29035.91	0.934	99937.06359863281
30190.31	0.608	92975.14266967773
30350.3	0.575	493912.20397949213
31514.9	0.718	666678.7048339844
31732.4	0.519	805066.7358398438
32530.55	0.572	543947.4853515625
32547.27	0.768	356138.78479003906
35539.56	0.735	297133.2336425781
35712.200000000004	0.564	331007.79876708984
35886.79	0.661	339256.0028076172
36016.68	0.553	379959.55505371094
36664.51	0.845	183953.45153808594
37083.91	0.73	449564.85900878906
37201.020000000004	0.68	387280.70373535156
37622.74	0.53	179783.65631103516
37623.58	0.511	621757.0953369141
37894.72	0.689	307695.4162597656
38110.38	0.587	243303.9581298828
38413.18	0.614	480699.12109375006
39321.14	0.87	495405.21240234375
39529.98	0.688	221521.28143310547
39961.63	0.534	151885.47897338864
40586.3	0.734	162378.61099243164
41173.15	0.731	70258.25958251953
41413.28	0.697	145173.9631652832
41747.51	0.861	194534.08203125
44970.71	0.808	167257.23114013672
45580.78	0.92	20523.931503295895
45737.24	0.618	54685.594177246094
50969.82	0.869	40976.6279220581
51888.840000000004	0.587	267664.61639404297
54947.42	0.528	39048.113250732415
55216.35	0.518	4827.869272232053
55570.200000000004	0.715	6926.054191589354
56046.14	0.587	10485.90040206909
56799.23	0.785	8777.736806869505
58493.36	0.589	113653.8330078125
60060.35	0.966	41962.83302307129
60298.74	0.718	6918.97940635681
60308.04	0.612	31467.201614379883
60601.01	0.942	25811.097717285156
60983.12	0.603	5443.218755722042
61033.36	0.697	6973.482465744018
61305.42	0.691	14723.471736907959
61458.67	0.944	14018.108272552488
61986.92	0.747	21000.14705657959
62169.67	0.917	10822.649765014647
62546.15	0.643	8589.275884628296
62638.99	0.798	10648.02722930908
63699.21	0.85	510784.9884033203
64046.75	0.924	6463.637351989746
64339.57	0.618	11848.523998260498
64686.32	0.603	7312.134885787963
64972.51	0.528	6392.952108383177
65090.700000000004	0.746	40266.94755554199
65577.12	0.595	6210.5350971221915
66370.55	0.975	76450.75035095213
67016.66	0.701	13460.940265655518
67167.44	0.789	10454.49686050415
67193.69	0.983	27875.496864318848
67622.59	0.728	19962.044906616207
68067.07	0.971	18761.53573989868
69028.18000000001	0.7	9791.289520263672
69377.99	0.799	8427.629470825193
69383.27	0.937	13945.845413208006
69954.87	0.965	12679.716110229492
70242.88	0.612	21167.07305908203
70273.90000000001	0.707	4203.380465507505
70866.96	0.915	27676.36890411377
71185.98	0.738	14226.773834228514
71301.37	0.952	13500.955295562742
71954.19	0.901	10424.393844604492
72211.66	0.502	9932.705879211424
72389.59	0.56	5968.131494522093
72559.91	0.533	16801.97830200195
73361.11	0.564	8175.497341156005
73504.02	0.823	8841.907024383543
73826.6	0.89	25025.642204284668
74179.53	0.925	6165.9948825836145
74330.88	0.508	17603.719520568844
74357.21	0.95	18266.38259887695
74400.94	0.929	5522.988462448118
74428.34	0.868	11916.336059570312
74501.47	0.809	8377.969598770142
74712.69	0.952	18929.754829406735
75580.59	0.757	72332.40585327148
76246.75	0.715	6476.722574234008
77254.23	0.707	3706.728434562683
77617.83	0.966	15872.79300689697
77940.6	0.813	14961.83614730835
78195.24	0.507	9348.06876182556
78369.15000000001	0.727	12084.841537475586
78585.99	0.921	10301.215839385985
79177.54000000001	0.787	11231.080532073975
79374.66	0.973	13588.901329040527
79683.59	0.72	49434.03434753418
81038.92	0.881	5426.134014129638
81194.69	0.94	5289.44430351257
81235.87	0.975	13801.490783691404
81359.31	0.679	4894.849133491516
81993.55	0.829	6132.09753036499
82251.47	0.833	7280.0178527831995
82556.95	0.743	18201.12075805664
82574.46	0.906	3040.5927419662453
83029.63	0.554	16809.025192260742
