1603.4	0.592	63018.479919433594
6255.85	0.772	243580.61676025394
6387.68	0.726	4674401.367187501
15127.460000000001	0.682	625582.7880859375
15495.630000000001	0.637	155032.93457031247
17650.420000000002	0.755	373694.8547363281
17756.920000000002	0.559	375237.41455078125
17950.62	0.719	830922.0886230468
22288.84	0.821	220392.52929687503
22934.52	0.756	540754.8919677734
34925.01	0.618	137260.59799194333
36618.74	0.511	168379.85382080078
37454.57	0.885	327567.68646240234
39298.3	0.521	448088.9892578125
45855.48	0.746	407461.1328125
60603.32	0.723	102648.40545654297
65815.74	0.661	238015.24963378906
65976.48	0.649	386633.6395263672
70869.74	0.646	106328.30047607422
1603.4	0.592	63018.479919433594
6255.85	0.772	243580.61676025394
6387.68	0.726	4674401.367187501
15127.460000000001	0.682	625582.7880859375
15495.630000000001	0.637	155032.93457031247
17650.420000000002	0.755	373694.8547363281
17756.920000000002	0.559	375237.41455078125
17950.62	0.719	830922.0886230468
22288.84	0.821	220392.52929687503
22934.52	0.756	540754.8919677734
34925.01	0.618	137260.59799194333
36618.74	0.511	168379.85382080078
37454.57	0.885	327567.68646240234
39298.3	0.521	448088.9892578125
45855.48	0.746	407461.1328125
60603.32	0.723	102648.40545654297
65815.74	0.661	238015.24963378906
65976.48	0.649	386633.6395263672
70869.74	0.646	106328.30047607422
1603.4	0.592	63018.479919433594
6255.85	0.772	243580.61676025394
6387.68	0.726	4674401.367187501
15127.460000000001	0.682	625582.7880859375
15495.630000000001	0.637	155032.93457031247
17650.420000000002	0.755	373694.8547363281
17756.920000000002	0.559	375237.41455078125
17950.62	0.719	830922.0886230468
22288.84	0.821	220392.52929687503
22934.52	0.756	540754.8919677734
34925.01	0.618	137260.59799194333
36618.74	0.511	168379.85382080078
37454.57	0.885	327567.68646240234
39298.3	0.521	448088.9892578125
45855.48	0.746	407461.1328125
60603.32	0.723	102648.40545654297
65815.74	0.661	238015.24963378906
65976.48	0.649	386633.6395263672
70869.74	0.646	106328.30047607422
