401.35	0.621	10619.424343109129
1348.99	0.766	23009.35878753662
3290.35	0.707	18834.825134277344
4375.4800000000005	0.621	77001.84097290038
4600.77	0.692	42229.26597595215
9728.68	0.585	46194.334411621094
10926.78	0.808	87074.26223754883
15376.24	0.841	15928.077125549315
15910.04	0.61	18543.90535354614
17345.5	0.709	35938.88988494873
18135.28	0.755	87696.53091430664
19787.75	0.787	64707.313537597656
20319.260000000002	0.606	38417.54550933838
21095.16	0.562	26064.051818847656
22007.87	0.92	91796.05560302734
25454.8	0.622	69505.28373718262
28335.15	0.709	60980.78804016113
33992.35	0.872	77092.53311157225
37453.85	0.954	208109.5962524414
37711.66	0.504	15709.878921508787
39142.54	0.569	30789.79263305664
40453.29	0.864	92818.8217163086
41711.44	0.673	36898.715019226074
42571.270000000004	0.858	67496.45385742188
43312.61	0.845	152862.18490600586
44463.79	0.752	52255.67169189453
52871.08	0.571	43592.916107177734
52998.56	0.708	17369.186019897457
54175.340000000004	0.515	16619.857597351074
54928.11	0.75	9150.801706314087
55848.55	0.717	14142.488861083984
56002.83	0.577	7312.187576293945
57705.5	0.753	14037.138843536377
61461.18	0.608	11385.719108581543
62172.44	0.811	15475.09994506836
67196.61	0.931	113514.56146240234
70869.64	0.744	58110.1448059082
72397.63	0.555	9484.721279144283
72802.04000000001	0.747	8869.50011253357
73829.26	0.921	41862.341690063484
75888.39	0.723	38288.358306884766
77280.35	0.719	61953.586196899414
79376.72	0.698	9417.185688018797
81156.61	0.729	15490.53268432617
81199.32	0.511	14340.016269683836
81238.2	0.557	7838.606643676757
81573.08	0.63	64255.434799194336
81683.62	0.614	39561.04354858398
81816.15000000001	0.547	32182.294845581055
81996.83	0.896	19302.32009887695
83335.11	0.786	37767.19589233399
85095.54000000001	0.735	146347.19848632815
86122.2	0.553	24350.415229797363
401.35	0.621	10619.424343109129
1348.99	0.766	23009.35878753662
3290.35	0.707	18834.825134277344
4375.4800000000005	0.621	77001.84097290038
4600.77	0.692	42229.26597595215
9728.68	0.585	46194.334411621094
10926.78	0.808	87074.26223754883
15376.24	0.841	15928.077125549315
15910.04	0.61	18543.90535354614
17345.5	0.709	35938.88988494873
18135.28	0.755	87696.53091430664
19787.75	0.787	64707.313537597656
20319.260000000002	0.606	38417.54550933838
21095.16	0.562	26064.051818847656
22007.87	0.92	91796.05560302734
25454.8	0.622	69505.28373718262
28335.15	0.709	60980.78804016113
33992.35	0.872	77092.53311157225
37453.85	0.954	208109.5962524414
37711.66	0.504	15709.878921508787
39142.54	0.569	30789.79263305664
40453.29	0.864	92818.8217163086
41711.44	0.673	36898.715019226074
42571.270000000004	0.858	67496.45385742188
43312.61	0.845	152862.18490600586
44463.79	0.752	52255.67169189453
52871.08	0.571	43592.916107177734
52998.56	0.708	17369.186019897457
54175.340000000004	0.515	16619.857597351074
54928.11	0.75	9150.801706314087
55848.55	0.717	14142.488861083984
56002.83	0.577	7312.187576293945
57705.5	0.753	14037.138843536377
61461.18	0.608	11385.719108581543
62172.44	0.811	15475.09994506836
67196.61	0.931	113514.56146240234
70869.64	0.744	58110.1448059082
72397.63	0.555	9484.721279144283
72802.04000000001	0.747	8869.50011253357
73829.26	0.921	41862.341690063484
75888.39	0.723	38288.358306884766
77280.35	0.719	61953.586196899414
79376.72	0.698	9417.185688018797
81156.61	0.729	15490.53268432617
81199.32	0.511	14340.016269683836
81238.2	0.557	7838.606643676757
81573.08	0.63	64255.434799194336
81683.62	0.614	39561.04354858398
81816.15000000001	0.547	32182.294845581055
81996.83	0.896	19302.32009887695
83335.11	0.786	37767.19589233399
85095.54000000001	0.735	146347.19848632815
86122.2	0.553	24350.415229797363
401.35	0.621	10619.424343109129
1348.99	0.766	23009.35878753662
3290.35	0.707	18834.825134277344
4375.4800000000005	0.621	77001.84097290038
4600.77	0.692	42229.26597595215
9728.68	0.585	46194.334411621094
10926.78	0.808	87074.26223754883
15376.24	0.841	15928.077125549315
15910.04	0.61	18543.90535354614
17345.5	0.709	35938.88988494873
18135.28	0.755	87696.53091430664
19787.75	0.787	64707.313537597656
20319.260000000002	0.606	38417.54550933838
21095.16	0.562	26064.051818847656
22007.87	0.92	91796.05560302734
25454.8	0.622	69505.28373718262
28335.15	0.709	60980.78804016113
33992.35	0.872	77092.53311157225
37453.85	0.954	208109.5962524414
37711.66	0.504	15709.878921508787
39142.54	0.569	30789.79263305664
40453.29	0.864	92818.8217163086
41711.44	0.673	36898.715019226074
42571.270000000004	0.858	67496.45385742188
43312.61	0.845	152862.18490600586
44463.79	0.752	52255.67169189453
52871.08	0.571	43592.916107177734
52998.56	0.708	17369.186019897457
54175.340000000004	0.515	16619.857597351074
54928.11	0.75	9150.801706314087
55848.55	0.717	14142.488861083984
56002.83	0.577	7312.187576293945
57705.5	0.753	14037.138843536377
61461.18	0.608	11385.719108581543
62172.44	0.811	15475.09994506836
67196.61	0.931	113514.56146240234
70869.64	0.744	58110.1448059082
72397.63	0.555	9484.721279144283
72802.04000000001	0.747	8869.50011253357
73829.26	0.921	41862.341690063484
75888.39	0.723	38288.358306884766
77280.35	0.719	61953.586196899414
79376.72	0.698	9417.185688018797
81156.61	0.729	15490.53268432617
81199.32	0.511	14340.016269683836
81238.2	0.557	7838.606643676757
81573.08	0.63	64255.434799194336
81683.62	0.614	39561.04354858398
81816.15000000001	0.547	32182.294845581055
81996.83	0.896	19302.32009887695
83335.11	0.786	37767.19589233399
85095.54000000001	0.735	146347.19848632815
86122.2	0.553	24350.415229797363
