4040.82	0.703	373872.54943847656
16232.390000000001	0.536	278804.4158935547
17837.4	0.592	57683.22525024414
18130.74	0.957	359927.6611328125
25611.100000000002	0.685	1580161.42578125
28330.14	0.532	171522.9751586914
33990.11	0.91	197245.93963623047
44456.35	0.599	72945.10345458986
46539.26	0.548	17468.156147003174
60060.380000000005	0.974	63334.01298522949
60600.82	0.795	77669.26231384276
61459.06	0.512	46332.247161865234
66369.83	0.97	262156.02111816406
66887.75	0.719	145900.06561279297
67193.19	0.97	238969.42138671875
68067.01	0.968	41708.36639404297
69788.94	0.829	50813.71726989746
69834.54000000001	0.905	20606.64072036743
69954.11	0.953	206519.2901611328
70867.01	0.943	140328.13262939453
71300.69	0.915	70939.52178955078
72389.12	0.511	22228.564834594727
72560.07	0.542	10516.263771057129
73826.86	0.949	42272.37548828125
81235.35	0.98	85506.54983520508
81992.91	0.506	57544.454574584954
83332.90000000001	0.944	175281.04553222656
85614.84	0.946	349795.4528808594
85710.76	0.979	91882.24487304688
4040.82	0.703	373872.54943847656
16232.390000000001	0.536	278804.4158935547
17837.4	0.592	57683.22525024414
18130.74	0.957	359927.6611328125
25611.100000000002	0.685	1580161.42578125
28330.14	0.532	171522.9751586914
33990.11	0.91	197245.93963623047
44456.35	0.599	72945.10345458986
46539.26	0.548	17468.156147003174
60060.380000000005	0.974	63334.01298522949
60600.82	0.795	77669.26231384276
61459.06	0.512	46332.247161865234
66369.83	0.97	262156.02111816406
66887.75	0.719	145900.06561279297
67193.19	0.97	238969.42138671875
68067.01	0.968	41708.36639404297
69788.94	0.829	50813.71726989746
69834.54000000001	0.905	20606.64072036743
69954.11	0.953	206519.2901611328
70867.01	0.943	140328.13262939453
71300.69	0.915	70939.52178955078
72389.12	0.511	22228.564834594727
72560.07	0.542	10516.263771057129
73826.86	0.949	42272.37548828125
81235.35	0.98	85506.54983520508
81992.91	0.506	57544.454574584954
83332.90000000001	0.944	175281.04553222656
85614.84	0.946	349795.4528808594
85710.76	0.979	91882.24487304688
4040.82	0.703	373872.54943847656
16232.390000000001	0.536	278804.4158935547
17837.4	0.592	57683.22525024414
18130.74	0.957	359927.6611328125
25611.100000000002	0.685	1580161.42578125
28330.14	0.532	171522.9751586914
33990.11	0.91	197245.93963623047
44456.35	0.599	72945.10345458986
46539.26	0.548	17468.156147003174
60060.380000000005	0.974	63334.01298522949
60600.82	0.795	77669.26231384276
61459.06	0.512	46332.247161865234
66369.83	0.97	262156.02111816406
66887.75	0.719	145900.06561279297
67193.19	0.97	238969.42138671875
68067.01	0.968	41708.36639404297
69788.94	0.829	50813.71726989746
69834.54000000001	0.905	20606.64072036743
69954.11	0.953	206519.2901611328
70867.01	0.943	140328.13262939453
71300.69	0.915	70939.52178955078
72389.12	0.511	22228.564834594727
72560.07	0.542	10516.263771057129
73826.86	0.949	42272.37548828125
81235.35	0.98	85506.54983520508
81992.91	0.506	57544.454574584954
83332.90000000001	0.944	175281.04553222656
85614.84	0.946	349795.4528808594
85710.76	0.979	91882.24487304688
