8213.6	0.709	91275.50811767578
8260.15	0.952	688833.69140625
8291.51	0.913	182809.24682617188
9597.12	0.565	64534.002685546875
10581.800000000001	0.543	88264.17007446289
14813.32	0.592	521359.86633300775
17106.08	0.54	18904.20055389404
17796.47	0.559	8338.92841339111
18132.07	0.977	67486.8579864502
18183.95	0.726	22558.69255065918
18697.100000000002	0.921	20025.704956054688
18797.15	0.783	14587.109947204588
19997.3	0.726	39395.61023712158
20735.45	0.756	19400.385189056393
21857.54	0.941	27253.337287902832
22200.34	0.664	67928.77883911133
22702.920000000002	0.533	115926.87911987303
25180.940000000002	0.625	20630.10597229004
27385.27	0.544	23221.501922607422
28323.07	0.52	262036.88354492188
32715.79	0.53	100457.2738647461
33565.41	0.554	32362.858390808105
33960.48	0.717	159338.78784179688
33991.340000000004	0.956	92734.72518920898
37452.4	0.967	136134.1667175293
38754.03	0.784	50246.762466430664
38931.42	0.914	15254.513931274414
40450.91	0.693	18744.300365447994
42157.63	0.85	31070.29457092285
44232.6	0.963	13778.878498077393
44457.05	0.968	74757.00225830078
46154.16	0.699	16509.588146209717
46300.63	0.549	17137.844944000244
49566.47	0.691	437511.9689941407
60601.07	0.833	46688.930892944336
66371.88	0.916	107356.03561401367
67195.04000000001	0.756	98809.32312011719
85615.48	0.96	73362.01057434082
85711.40000000001	0.576	21380.4931640625
8213.6	0.709	91275.50811767578
8260.15	0.952	688833.69140625
8291.51	0.913	182809.24682617188
9597.12	0.565	64534.002685546875
10581.800000000001	0.543	88264.17007446289
14813.32	0.592	521359.86633300775
17106.08	0.54	18904.20055389404
17796.47	0.559	8338.92841339111
18132.07	0.977	67486.8579864502
18183.95	0.726	22558.69255065918
18697.100000000002	0.921	20025.704956054688
18797.15	0.783	14587.109947204588
19997.3	0.726	39395.61023712158
20735.45	0.756	19400.385189056393
21857.54	0.941	27253.337287902832
22200.34	0.664	67928.77883911133
22702.920000000002	0.533	115926.87911987303
25180.940000000002	0.625	20630.10597229004
27385.27	0.544	23221.501922607422
28323.07	0.52	262036.88354492188
32715.79	0.53	100457.2738647461
33565.41	0.554	32362.858390808105
33960.48	0.717	159338.78784179688
33991.340000000004	0.956	92734.72518920898
37452.4	0.967	136134.1667175293
38754.03	0.784	50246.762466430664
38931.42	0.914	15254.513931274414
40450.91	0.693	18744.300365447994
42157.63	0.85	31070.29457092285
44232.6	0.963	13778.878498077393
44457.05	0.968	74757.00225830078
46154.16	0.699	16509.588146209717
46300.63	0.549	17137.844944000244
49566.47	0.691	437511.9689941407
60601.07	0.833	46688.930892944336
66371.88	0.916	107356.03561401367
67195.04000000001	0.756	98809.32312011719
85615.48	0.96	73362.01057434082
85711.40000000001	0.576	21380.4931640625
8213.6	0.709	91275.50811767578
8260.15	0.952	688833.69140625
8291.51	0.913	182809.24682617188
9597.12	0.565	64534.002685546875
10581.800000000001	0.543	88264.17007446289
14813.32	0.592	521359.86633300775
17106.08	0.54	18904.20055389404
17796.47	0.559	8338.92841339111
18132.07	0.977	67486.8579864502
18183.95	0.726	22558.69255065918
18697.100000000002	0.921	20025.704956054688
18797.15	0.783	14587.109947204588
19997.3	0.726	39395.61023712158
20735.45	0.756	19400.385189056393
21857.54	0.941	27253.337287902832
22200.34	0.664	67928.77883911133
22702.920000000002	0.533	115926.87911987303
25180.940000000002	0.625	20630.10597229004
27385.27	0.544	23221.501922607422
28323.07	0.52	262036.88354492188
32715.79	0.53	100457.2738647461
33565.41	0.554	32362.858390808105
33960.48	0.717	159338.78784179688
33991.340000000004	0.956	92734.72518920898
37452.4	0.967	136134.1667175293
38754.03	0.784	50246.762466430664
38931.42	0.914	15254.513931274414
40450.91	0.693	18744.300365447994
42157.63	0.85	31070.29457092285
44232.6	0.963	13778.878498077393
44457.05	0.968	74757.00225830078
46154.16	0.699	16509.588146209717
46300.63	0.549	17137.844944000244
49566.47	0.691	437511.9689941407
60601.07	0.833	46688.930892944336
66371.88	0.916	107356.03561401367
67195.04000000001	0.756	98809.32312011719
85615.48	0.96	73362.01057434082
85711.40000000001	0.576	21380.4931640625
