1348.39	0.934	60664.25819396973
3711.83	0.844	164046.35848999026
8295.95	0.543	33456.45046234131
8530.12	0.501	84033.46710205078
11772.99	0.532	156703.28063964844
13972.960000000001	0.55	420472.00317382807
14541.98	0.578	83377.28805541992
15828.56	0.772	119511.57913208008
18134.44	0.788	290395.7321166992
18794.350000000002	0.641	40434.02729034424
22408.22	0.512	31963.84868621826
28333.21	0.608	85872.18475341797
30408.68	0.632	54234.632873535156
37452.840000000004	0.921	223691.78314208984
39396.72	0.508	32566.972732543945
40451.64	0.943	200751.80969238284
48555.08	0.749	61863.365173339844
49385.89	0.849	71307.75527954102
52135.99	0.62	24509.30995941162
56608.200000000004	0.585	78086.4025115967
57563.87	0.838	30075.86727142334
60061.840000000004	0.817	42519.760513305664
60603.0	0.643	46139.68505859375
63283.03	0.544	29188.740158081055
64736.79	0.624	87406.83975219727
65734.78	0.722	57420.05043029785
66376.54000000001	0.682	167936.11297607422
67195.06	0.952	196838.83666992188
68068.63	0.924	36902.08969116211
69791.17	0.592	41400.73566436767
69837.47	0.795	18071.823215484616
69956.76	0.908	80579.11720275879
70868.67	0.928	59470.011138916016
71303.72	0.692	42332.142639160156
72975.06	0.514	374610.3454589844
72996.52	0.72	752070.3918457032
78955.86	0.91	88049.88708496094
81197.11	0.694	34413.047218322754
81237.27	0.86	39083.109664917
81424.73	0.928	35751.881980895996
81995.23	0.929	82052.55203247069
83334.31	0.951	60885.91537475586
85471.55	0.602	18540.455055236816
85616.36	0.698	342553.53088378906
85712.31	0.933	89961.37466430664
86199.96	0.543	17110.293388366696
1348.39	0.934	60664.25819396973
3711.83	0.844	164046.35848999026
8295.95	0.543	33456.45046234131
8530.12	0.501	84033.46710205078
11772.99	0.532	156703.28063964844
13972.960000000001	0.55	420472.00317382807
14541.98	0.578	83377.28805541992
15828.56	0.772	119511.57913208008
18134.44	0.788	290395.7321166992
18794.350000000002	0.641	40434.02729034424
22408.22	0.512	31963.84868621826
28333.21	0.608	85872.18475341797
30408.68	0.632	54234.632873535156
37452.840000000004	0.921	223691.78314208984
39396.72	0.508	32566.972732543945
40451.64	0.943	200751.80969238284
48555.08	0.749	61863.365173339844
49385.89	0.849	71307.75527954102
52135.99	0.62	24509.30995941162
56608.200000000004	0.585	78086.4025115967
57563.87	0.838	30075.86727142334
60061.840000000004	0.817	42519.760513305664
60603.0	0.643	46139.68505859375
63283.03	0.544	29188.740158081055
64736.79	0.624	87406.83975219727
65734.78	0.722	57420.05043029785
66376.54000000001	0.682	167936.11297607422
67195.06	0.952	196838.83666992188
68068.63	0.924	36902.08969116211
69791.17	0.592	41400.73566436767
69837.47	0.795	18071.823215484616
69956.76	0.908	80579.11720275879
70868.67	0.928	59470.011138916016
71303.72	0.692	42332.142639160156
72975.06	0.514	374610.3454589844
72996.52	0.72	752070.3918457032
78955.86	0.91	88049.88708496094
81197.11	0.694	34413.047218322754
81237.27	0.86	39083.109664917
81424.73	0.928	35751.881980895996
81995.23	0.929	82052.55203247069
83334.31	0.951	60885.91537475586
85471.55	0.602	18540.455055236816
85616.36	0.698	342553.53088378906
85712.31	0.933	89961.37466430664
86199.96	0.543	17110.293388366696
1348.39	0.934	60664.25819396973
3711.83	0.844	164046.35848999026
8295.95	0.543	33456.45046234131
8530.12	0.501	84033.46710205078
11772.99	0.532	156703.28063964844
13972.960000000001	0.55	420472.00317382807
14541.98	0.578	83377.28805541992
15828.56	0.772	119511.57913208008
18134.44	0.788	290395.7321166992
18794.350000000002	0.641	40434.02729034424
22408.22	0.512	31963.84868621826
28333.21	0.608	85872.18475341797
30408.68	0.632	54234.632873535156
37452.840000000004	0.921	223691.78314208984
39396.72	0.508	32566.972732543945
40451.64	0.943	200751.80969238284
48555.08	0.749	61863.365173339844
49385.89	0.849	71307.75527954102
52135.99	0.62	24509.30995941162
56608.200000000004	0.585	78086.4025115967
57563.87	0.838	30075.86727142334
60061.840000000004	0.817	42519.760513305664
60603.0	0.643	46139.68505859375
63283.03	0.544	29188.740158081055
64736.79	0.624	87406.83975219727
65734.78	0.722	57420.05043029785
66376.54000000001	0.682	167936.11297607422
67195.06	0.952	196838.83666992188
68068.63	0.924	36902.08969116211
69791.17	0.592	41400.73566436767
69837.47	0.795	18071.823215484616
69956.76	0.908	80579.11720275879
70868.67	0.928	59470.011138916016
71303.72	0.692	42332.142639160156
72975.06	0.514	374610.3454589844
72996.52	0.72	752070.3918457032
78955.86	0.91	88049.88708496094
81197.11	0.694	34413.047218322754
81237.27	0.86	39083.109664917
81424.73	0.928	35751.881980895996
81995.23	0.929	82052.55203247069
83334.31	0.951	60885.91537475586
85471.55	0.602	18540.455055236816
85616.36	0.698	342553.53088378906
85712.31	0.933	89961.37466430664
86199.96	0.543	17110.293388366696
