1347.27	0.972	40504.08706665039
2663.55	0.554	162071.711730957
2938.39	0.523	38786.99893951416
4354.32	0.708	34032.383728027344
9597.18	0.874	66999.55635070801
11028.92	0.598	32068.847846984863
11815.52	0.704	58681.210708618164
13226.39	0.846	324221.14257812494
13502.35	0.579	46881.740951538086
13651.7	0.754	68181.28662109375
18132.2	0.973	62025.52795410156
18696.97	0.946	67796.3409423828
18796.83	0.94	33620.869636535645
19618.06	0.682	185582.79571533203
21857.25	0.577	70876.84860229492
26384.350000000002	0.567	157386.38763427737
29885.420000000002	0.762	341570.71533203125
34567.79	0.864	45061.40670776367
37452.43	0.971	220658.51593017578
44232.46	0.953	48884.74388122559
44457.200000000004	0.963	88622.18780517578
52868.380000000005	0.84	43976.06163024902
60061.11	0.973	83810.13870239258
60601.01	0.983	37098.983573913574
66371.98	0.947	93136.80953979492
67194.87	0.921	62741.498947143555
68067.63	0.906	35500.73051452637
70867.35	0.832	217547.7279663086
71302.63	0.957	47136.66877746582
73827.23	0.853	73987.56713867189
83333.13	0.934	63168.40362548828
85615.45	0.975	200328.14331054688
85711.37	0.976	55384.3620300293
1347.27	0.972	40504.08706665039
2663.55	0.554	162071.711730957
2938.39	0.523	38786.99893951416
4354.32	0.708	34032.383728027344
9597.18	0.874	66999.55635070801
11028.92	0.598	32068.847846984863
11815.52	0.704	58681.210708618164
13226.39	0.846	324221.14257812494
13502.35	0.579	46881.740951538086
13651.7	0.754	68181.28662109375
18132.2	0.973	62025.52795410156
18696.97	0.946	67796.3409423828
18796.83	0.94	33620.869636535645
19618.06	0.682	185582.79571533203
21857.25	0.577	70876.84860229492
26384.350000000002	0.567	157386.38763427737
29885.420000000002	0.762	341570.71533203125
34567.79	0.864	45061.40670776367
37452.43	0.971	220658.51593017578
44232.46	0.953	48884.74388122559
44457.200000000004	0.963	88622.18780517578
52868.380000000005	0.84	43976.06163024902
60061.11	0.973	83810.13870239258
60601.01	0.983	37098.983573913574
66371.98	0.947	93136.80953979492
67194.87	0.921	62741.498947143555
68067.63	0.906	35500.73051452637
70867.35	0.832	217547.7279663086
71302.63	0.957	47136.66877746582
73827.23	0.853	73987.56713867189
83333.13	0.934	63168.40362548828
85615.45	0.975	200328.14331054688
85711.37	0.976	55384.3620300293
1347.27	0.972	40504.08706665039
2663.55	0.554	162071.711730957
2938.39	0.523	38786.99893951416
4354.32	0.708	34032.383728027344
9597.18	0.874	66999.55635070801
11028.92	0.598	32068.847846984863
11815.52	0.704	58681.210708618164
13226.39	0.846	324221.14257812494
13502.35	0.579	46881.740951538086
13651.7	0.754	68181.28662109375
18132.2	0.973	62025.52795410156
18696.97	0.946	67796.3409423828
18796.83	0.94	33620.869636535645
19618.06	0.682	185582.79571533203
21857.25	0.577	70876.84860229492
26384.350000000002	0.567	157386.38763427737
29885.420000000002	0.762	341570.71533203125
34567.79	0.864	45061.40670776367
37452.43	0.971	220658.51593017578
44232.46	0.953	48884.74388122559
44457.200000000004	0.963	88622.18780517578
52868.380000000005	0.84	43976.06163024902
60061.11	0.973	83810.13870239258
60601.01	0.983	37098.983573913574
66371.98	0.947	93136.80953979492
67194.87	0.921	62741.498947143555
68067.63	0.906	35500.73051452637
70867.35	0.832	217547.7279663086
71302.63	0.957	47136.66877746582
73827.23	0.853	73987.56713867189
83333.13	0.934	63168.40362548828
85615.45	0.975	200328.14331054688
85711.37	0.976	55384.3620300293
