1346.78	0.95	69557.37915039062
1460.38	0.954	50739.78691101074
3138.44	0.614	128149.11270141602
3221.48	0.572	36416.97750091553
4354.7300000000005	0.929	32191.27826690674
4519.72	0.508	14399.468517303467
4782.35	0.893	13934.291934967041
11031.27	0.73	44346.58126831055
11953.630000000001	0.544	34680.13973236084
12908.06	0.602	13493.986511230469
18131.31	0.978	101202.35977172852
18244.28	0.502	63471.98028564453
18696.82	0.963	29045.0252532959
20125.27	0.771	67659.26628112793
25400.15	0.738	34424.83253479004
28330.87	0.91	28902.822875976562
30054.24	0.611	52561.613845825195
33863.75	0.544	108729.20227050781
33956.98	0.696	54446.31233215331
34667.47	0.832	54269.862365722656
34904.67	0.647	70034.46998596191
35190.99	0.7	46716.87545776367
37451.63	0.912	216225.72937011722
40449.91	0.969	45229.72373962402
43640.700000000004	0.896	555932.8918457031
43716.06	0.669	283427.33459472656
44456.61	0.954	46173.84834289551
45580.74	0.956	30944.96555328369
50284.75	0.878	24266.2691116333
52868.23	0.924	34869.06433105469
53673.15	0.52	20657.833576202393
54605.51	0.533	33016.38431549072
59202.4	0.791	118989.50424194334
60060.61	0.537	41144.51599121094
60268.36	0.78	24459.20810699463
60579.8	0.717	46859.37538146973
60600.85	0.972	47587.73422241211
61144.36	0.573	11591.228199005125
61459.01	0.969	21894.03591156006
62169.78	0.562	19039.28413391113
62639.31	0.72	11884.109306335447
64046.87	0.914	20868.138122558594
66370.78	0.909	105038.99230957033
67193.82	0.956	53800.08125305176
68067.21	0.795	39020.3992843628
68207.15	0.781	21973.30722808838
69789.18000000001	0.942	32209.589767456055
69954.7	0.831	59290.14930725098
70076.67	0.718	53299.18670654297
70867.24	0.95	64776.865005493164
71301.43000000001	0.916	12348.744106292723
71417.32	0.519	42060.993576049805
71954.55	0.916	11452.370738983154
72559.87	0.789	29888.075828552246
72805.47	0.733	27605.964469909668
73827.01	0.946	65586.33499145508
74188.91	0.647	18487.242603302
74428.46	0.532	15754.561710357666
76082.84	0.514	22702.49671936035
76913.35	0.948	47027.22625732422
78232.47	0.816	18817.498016357422
78586.2	0.529	12303.735256195068
78776.06	0.515	12864.487457275389
79177.81	0.614	11856.966876983643
79374.75	0.609	22781.609344482422
81235.82	0.972	41172.649002075195
81993.8	0.65	38094.5514678955
83332.98	0.978	80486.13891601562
83389.42	0.83	11888.20924758911
83500.01	0.537	15230.002307891846
83860.68000000001	0.57	16780.745887756348
83913.01	0.969	20402.180480957028
84341.42	0.513	16250.631046295164
84600.79000000001	0.526	103456.17446899414
85615.04000000001	0.969	238775.59967041016
85710.94	0.964	80167.65022277833
1346.78	0.95	69557.37915039062
1460.38	0.954	50739.78691101074
3138.44	0.614	128149.11270141602
3221.48	0.572	36416.97750091553
4354.7300000000005	0.929	32191.27826690674
4519.72	0.508	14399.468517303467
4782.35	0.893	13934.291934967041
11031.27	0.73	44346.58126831055
11953.630000000001	0.544	34680.13973236084
12908.06	0.602	13493.986511230469
18131.31	0.978	101202.35977172852
18244.28	0.502	63471.98028564453
18696.82	0.963	29045.0252532959
20125.27	0.771	67659.26628112793
25400.15	0.738	34424.83253479004
28330.87	0.91	28902.822875976562
30054.24	0.611	52561.613845825195
33863.75	0.544	108729.20227050781
33956.98	0.696	54446.31233215331
34667.47	0.832	54269.862365722656
34904.67	0.647	70034.46998596191
35190.99	0.7	46716.87545776367
37451.63	0.912	216225.72937011722
40449.91	0.969	45229.72373962402
43640.700000000004	0.896	555932.8918457031
43716.06	0.669	283427.33459472656
44456.61	0.954	46173.84834289551
45580.74	0.956	30944.96555328369
50284.75	0.878	24266.2691116333
52868.23	0.924	34869.06433105469
53673.15	0.52	20657.833576202393
54605.51	0.533	33016.38431549072
59202.4	0.791	118989.50424194334
60060.61	0.537	41144.51599121094
60268.36	0.78	24459.20810699463
60579.8	0.717	46859.37538146973
60600.85	0.972	47587.73422241211
61144.36	0.573	11591.228199005125
61459.01	0.969	21894.03591156006
62169.78	0.562	19039.28413391113
62639.31	0.72	11884.109306335447
64046.87	0.914	20868.138122558594
66370.78	0.909	105038.99230957033
67193.82	0.956	53800.08125305176
68067.21	0.795	39020.3992843628
68207.15	0.781	21973.30722808838
69789.18000000001	0.942	32209.589767456055
69954.7	0.831	59290.14930725098
70076.67	0.718	53299.18670654297
70867.24	0.95	64776.865005493164
71301.43000000001	0.916	12348.744106292723
71417.32	0.519	42060.993576049805
71954.55	0.916	11452.370738983154
72559.87	0.789	29888.075828552246
72805.47	0.733	27605.964469909668
73827.01	0.946	65586.33499145508
74188.91	0.647	18487.242603302
74428.46	0.532	15754.561710357666
76082.84	0.514	22702.49671936035
76913.35	0.948	47027.22625732422
78232.47	0.816	18817.498016357422
78586.2	0.529	12303.735256195068
78776.06	0.515	12864.487457275389
79177.81	0.614	11856.966876983643
79374.75	0.609	22781.609344482422
81235.82	0.972	41172.649002075195
81993.8	0.65	38094.5514678955
83332.98	0.978	80486.13891601562
83389.42	0.83	11888.20924758911
83500.01	0.537	15230.002307891846
83860.68000000001	0.57	16780.745887756348
83913.01	0.969	20402.180480957028
84341.42	0.513	16250.631046295164
84600.79000000001	0.526	103456.17446899414
85615.04000000001	0.969	238775.59967041016
85710.94	0.964	80167.65022277833
1346.78	0.95	69557.37915039062
1460.38	0.954	50739.78691101074
3138.44	0.614	128149.11270141602
3221.48	0.572	36416.97750091553
4354.7300000000005	0.929	32191.27826690674
4519.72	0.508	14399.468517303467
4782.35	0.893	13934.291934967041
11031.27	0.73	44346.58126831055
11953.630000000001	0.544	34680.13973236084
12908.06	0.602	13493.986511230469
18131.31	0.978	101202.35977172852
18244.28	0.502	63471.98028564453
18696.82	0.963	29045.0252532959
20125.27	0.771	67659.26628112793
25400.15	0.738	34424.83253479004
28330.87	0.91	28902.822875976562
30054.24	0.611	52561.613845825195
33863.75	0.544	108729.20227050781
33956.98	0.696	54446.31233215331
34667.47	0.832	54269.862365722656
34904.67	0.647	70034.46998596191
35190.99	0.7	46716.87545776367
37451.63	0.912	216225.72937011722
40449.91	0.969	45229.72373962402
43640.700000000004	0.896	555932.8918457031
43716.06	0.669	283427.33459472656
44456.61	0.954	46173.84834289551
45580.74	0.956	30944.96555328369
50284.75	0.878	24266.2691116333
52868.23	0.924	34869.06433105469
53673.15	0.52	20657.833576202393
54605.51	0.533	33016.38431549072
59202.4	0.791	118989.50424194334
60060.61	0.537	41144.51599121094
60268.36	0.78	24459.20810699463
60579.8	0.717	46859.37538146973
60600.85	0.972	47587.73422241211
61144.36	0.573	11591.228199005125
61459.01	0.969	21894.03591156006
62169.78	0.562	19039.28413391113
62639.31	0.72	11884.109306335447
64046.87	0.914	20868.138122558594
66370.78	0.909	105038.99230957033
67193.82	0.956	53800.08125305176
68067.21	0.795	39020.3992843628
68207.15	0.781	21973.30722808838
69789.18000000001	0.942	32209.589767456055
69954.7	0.831	59290.14930725098
70076.67	0.718	53299.18670654297
70867.24	0.95	64776.865005493164
71301.43000000001	0.916	12348.744106292723
71417.32	0.519	42060.993576049805
71954.55	0.916	11452.370738983154
72559.87	0.789	29888.075828552246
72805.47	0.733	27605.964469909668
73827.01	0.946	65586.33499145508
74188.91	0.647	18487.242603302
74428.46	0.532	15754.561710357666
76082.84	0.514	22702.49671936035
76913.35	0.948	47027.22625732422
78232.47	0.816	18817.498016357422
78586.2	0.529	12303.735256195068
78776.06	0.515	12864.487457275389
79177.81	0.614	11856.966876983643
79374.75	0.609	22781.609344482422
81235.82	0.972	41172.649002075195
81993.8	0.65	38094.5514678955
83332.98	0.978	80486.13891601562
83389.42	0.83	11888.20924758911
83500.01	0.537	15230.002307891846
83860.68000000001	0.57	16780.745887756348
83913.01	0.969	20402.180480957028
84341.42	0.513	16250.631046295164
84600.79000000001	0.526	103456.17446899414
85615.04000000001	0.969	238775.59967041016
85710.94	0.964	80167.65022277833
