959.47	0.691	180090.04974365234
2423.57	0.709	112797.50442504881
3689.87	0.934	55000.57678222656
4681.35	0.542	86463.29040527344
4953.32	0.574	839223.9501953125
4979.150000000001	0.752	335126.8524169922
5062.4400000000005	0.621	110486.5608215332
5323.12	0.9	2033020.5200195312
5438.99	0.811	156309.06143188477
5534.12	0.822	430720.05615234375
5552.14	0.965	3165278.7841796875
6671.42	0.924	40081.60591125488
6895.24	0.511	77205.63049316406
6925.79	0.809	48646.443939208984
7467.66	0.937	55077.07099914551
7506.900000000001	0.955	151828.36990356445
7564.66	0.957	67733.32061767578
7805.34	0.802	80583.20846557617
7885.360000000001	0.793	132928.86810302734
7995.150000000001	0.854	18672.746658325195
8112.77	0.898	60236.574935913086
8194.03	0.577	12110.866928100586
8217.94	0.739	37043.9151763916
8343.82	0.917	33840.265464782715
8627.74	0.576	55398.01940917968
8670.19	0.865	55261.63902282715
8703.37	0.917	190162.78839111328
9208.14	0.736	161011.72256469727
9726.62	0.747	45459.6923828125
9936.34	0.566	27162.692260742188
12199.66	0.727	48063.62991333008
12344.470000000001	0.643	106327.97317504881
12874.710000000001	0.52	31956.60343170166
17878.8	0.502	28237.042999267578
18026.79	0.924	48522.60513305664
18132.02	0.957	63375.76370239258
18635.11	0.823	93323.52981567383
18849.0	0.76	322757.55157470703
20209.22	0.675	19031.330966949463
20295.33	0.778	39638.933753967285
22642.31	0.766	431303.0487060547
22665.79	0.915	494829.638671875
24034.14	0.855	36725.64716339111
24271.06	0.627	91067.94967651367
24351.95	0.692	258260.70251464844
24768.04	0.636	129412.03842163086
25107.71	0.551	166944.54956054688
25300.14	0.636	213016.73126220703
25964.940000000002	0.626	88303.56521606445
26263.37	0.607	252459.46044921875
26289.02	0.948	495606.39343261713
26438.77	0.939	537549.3255615233
27312.190000000002	0.51	93342.40417480469
27447.71	0.808	81354.29000854492
28948.18	0.785	184419.1909790039
29395.0	0.549	75668.75877380373
29986.2	0.584	173701.23291015625
30437.03	0.934	2896932.8857421875
30479.34	0.858	3150974.658203125
30765.510000000002	0.777	45116.532135009766
30894.64	0.725	663978.2928466797
30945.33	0.597	124661.23428344727
32035.27	0.912	35679.03022766113
32843.71	0.721	185676.54266357422
33429.6	0.534	136297.84698486328
33751.36	0.843	1462012.1826171875
33820.2	0.582	27336.972618103027
33904.95	0.881	148092.87338256836
33991.31	0.675	34611.63215637207
34014.94	0.689	141276.22451782227
34222.39	0.798	64247.743225097656
34859.75	0.545	25152.35481262207
34875.56	0.521	45300.043869018555
35302.75	0.84	188367.88940429688
35310.44	0.57	240831.26831054688
35534.54	0.769	29461.773681640625
36139.590000000004	0.543	19487.54768371582
37019.4	0.78	184629.5166015625
37146.47	0.887	290787.6403808594
37452.33	0.96	309099.6368408203
37656.63	0.682	172947.70660400394
38179.33	0.688	42123.03199768066
38751.79	0.739	51941.21971130371
38931.35	0.677	14314.464473724363
39274.66	0.749	51752.84309387207
39390.71	0.904	32427.68383026123
39440.270000000004	0.936	42057.64122009277
39513.18	0.681	56482.85369873047
40036.22	0.664	109097.02911376955
40150.25	0.904	120864.27459716797
40518.55	0.9	577200.634765625
40834.83	0.638	28636.680030822754
41123.08	0.525	47307.956314086914
41521.23	0.717	76637.42599487303
42294.43	0.918	32749.222373962402
42425.42	0.812	51442.72537231445
42730.94	0.739	84885.94741821289
42779.55	0.931	128998.32992553711
42923.03	0.919	70608.57582092284
43071.08	0.612	121643.24111938477
43082.32	0.692	148218.5272216797
43221.76	0.944	752622.7172851562
43273.54	0.947	513398.59619140625
44457.01	0.965	65920.34072875977
44812.35	0.614	31295.013999938965
45423.9	0.924	70500.90866088867
45660.11	0.571	42577.41012573242
47436.04	0.517	59793.458938598626
47670.82	0.517	34929.23564910889
48997.36	0.652	167931.33239746094
50349.44	0.593	97700.92315673828
53278.380000000005	0.565	36259.23824310303
54977.73	0.766	52559.25827026367
55415.42	0.55	21256.215476989746
55898.85	0.774	26418.32046508789
56135.42	0.832	32887.883949279785
59575.99	0.554	30143.72272491455
59589.18	0.693	56666.41502380371
60061.16	0.722	20979.170036315918
60601.07	0.673	29817.830085754395
65639.54000000001	0.679	82382.44667053224
66058.87	0.776	50998.131561279304
66371.74	0.951	152885.13565063477
70867.55	0.94	66001.91802978516
73827.38	0.762	33756.03008270264
